0.0, 0.013361123468275091, 0.008575597941839475, 0.007573881653595711, 0.0, 0.29994651569717445, 0.14780528671623455, 0.1113173512075555, 0.06683422827026834, 0.07227273693901576, 0.2122567064656466, 0.21820912400910342, 0.1726226551556364, 0.1888307960201367, 0.29335014147725336, 0.0, 0.0, 0.005568801436477325, 0.02119368485576332, 0.35821826880175517, 
0.0, 0.0023663673026171122, 0.002238720026042841, 0.0, 0.0, 0.2678750573264833, 0.09151306671690514, 0.07095655183966963, 0.040566865196656206, 0.048699776782474766, 0.16683113184176748, 0.14963921535372451, 0.17180508556690544, 0.13085843855402018, 0.292651790163461, 0.0, 0.0, 0.0022601466289569813, 0.017464187166805673, 0.2786945564206581, 
0.0021914004103272904, 0.010078845233140522, 0.0, 0.0, 0.0, 0.32060308532499554, 0.13229938023885862, 0.06544513346679745, 0.030926131283802057, 0.049757101604931187, 0.18976531035616825, 0.14221961322296264, 0.19626402706670962, 0.11739289304467866, 0.3178007047129879, 0.0, 0.0, 0.0, 0.011430434546240986, 0.3645680596273517, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.25561575403030745, 0.09910429094307917, 0.031235858637526127, 0.023664783346448455, 0.015350995331579225, 0.10549023115366458, 0.11495528190603946, 0.15940047794120432, 0.04344443522786288, 0.30573279517670277, 0.004380213447282003, 0.0, 0.0008692437823172329, 0.016129631534096946, 0.1978214022834865, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.2422761969917238, 0.057784417284464144, 0.025317612474281458, 0.021421562998519782, 0.02117737905165896, 0.11833342831333751, 0.07329545052408652, 0.11742918210074071, 0.06753596692238445, 0.340625768521355, 0.0, 0.0, 0.0, 0.020478213426801894, 0.27521365574505696, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.22449139824005307, 0.04524242109253469, 0.014842327834190283, 0.006363760802384518, 0.018866650813696, 0.08187622796619827, 0.05358483059918188, 0.0851570533871631, 0.009045963874387202, 0.26602017076799794, 0.0, 0.0, 0.0, 0.0028440884817481664, 0.14812018080220216, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.23652106160027753, 0.047429907554578196, 0.02528406904137722, 0.025512462072903006, 0.015855338907083915, 0.0889775641956978, 0.05894789564026067, 0.11619402426093631, 0.020244508303797065, 0.230721069689798, 0.0, 0.0, 0.0, 0.005026870950297703, 0.13221137108064476, 
0.019391231108139353, 0.0, 0.0, 0.0, 0.0, 0.34212588729361654, 0.11104668893680869, 0.03834713474128007, 0.03155177319546442, 0.02895627256193869, 0.13983187257912044, 0.13386052858688524, 0.18836418353119508, 0.06002163012515595, 0.3611780142734547, 0.0, 0.0, 0.035857317291877945, 0.041410166170404314, 0.2270779523385713, 
0.034572792731739764, 0.0, 0.010235429843015538, 0.0, 0.0, 0.40786887287920426, 0.11996392826805222, 0.11443099663265408, 0.012951790913985272, 0.03245703165357281, 0.18925780198796208, 0.14589806911372677, 0.18658775556465668, 0.06123076543454899, 0.39667441291437383, 0.0, 0.0, 0.024888871562339238, 0.029665602444270953, 0.26043970735807026, 
0.037743306854461006, 0.0, 0.010742807633830093, 0.0, 0.0, 0.40554138692295527, 0.18976129144190998, 0.06863242179144485, 0.0177575558000077, 0.024028876204426272, 0.1850317523140154, 0.14528252403142194, 0.1998666644821395, 0.033912705640559086, 0.3577613287013686, 0.0, 0.0, 0.01199715479666853, 0.03762366494482186, 0.24869866028087884, 
0.009831999843207467, 0.0, 0.012584815135024113, 0.0, 0.0, 0.410536729084107, 0.25889929896816927, 0.0955872636753245, 0.020699677943491517, 0.025708892797459526, 0.1672322754048753, 0.19658764311907892, 0.24249687455911598, 0.1193240762446344, 0.32010048420796505, 0.0, 0.0, 0.05562222185324587, 0.10019728676441096, 0.20530985829098444, 
0.03984128138251173, 0.0, 0.004608678452909687, 0.0, 0.0, 0.4024610944825563, 0.14995903293213833, 0.0673486390327985, 0.009534802409844155, 0.02773632469250618, 0.13668337307114564, 0.08047977187327392, 0.16819419577097178, 0.07033019263759188, 0.33426487604042215, 0.0, 0.0, 0.03485858530025323, 0.0744561715109532, 0.23344596199593257, 
0.0051525634398485644, 0.0, 0.0, 0.0, 0.0, 0.340280603440943, 0.10135199992542804, 0.053061143615383596, 0.013685006508488548, 0.01297432633510495, 0.1444800848227903, 0.10676020428565573, 0.1657705166456629, 0.09477331997100265, 0.37639903046905027, 0.0, 0.0, 0.02024959298718386, 0.07740458655253352, 0.2732515808499258, 
0.06232252349305429, 0.0, 0.0, 0.0, 0.0, 0.3692163525942302, 0.09449747128521212, 0.053481481921800626, 0.008564918957364442, 0.007225562056786904, 0.1463295060389965, 0.07003047755606154, 0.161845856622285, 0.052126909473523095, 0.36083194474657093, 0.0, 0.0, 0.0, 0.06401582602666288, 0.2972428748051069, 
0.07911213390039659, 0.0, 0.0, 0.0, 0.0, 0.3997019951524322, 0.08401951224918992, 0.03518239881960126, 0.0, 0.011044912550319114, 0.14103622016718106, 0.07017089343533442, 0.11104200833057525, 0.0265006960804844, 0.3524698235686548, 0.0, 0.0, 0.0, 0.07585344483694538, 0.2234205021076305, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.21771768445358217, 0.05451128540543643, 0.004074942335765007, 0.01366656783929634, 0.006668609657884607, 0.08642980979974849, 0.023653316230624374, 0.049364876046505864, 0.010429183657477623, 0.2794941696875038, 0.0, 0.0, 0.0, 0.023508786207176426, 0.20528044376373963, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.27376718274290124, 0.1192760300962166, 0.01694028342608924, 0.01959918054326076, 0.00907177740834455, 0.14192643184597922, 0.06656096882070935, 0.13642404499498054, 0.03301238406597056, 0.36708724343072807, 0.0, 0.0, 0.0, 0.09959701849031719, 0.2889385850472284, 
0.0, 0.0, 0.0067846580711277155, 0.0, 0.0, 0.2832145914764367, 0.15146458659578152, 0.024290540982182206, 0.027306892586589127, 0.009191084108874141, 0.1588244146457071, 0.08836692906267894, 0.16619883702164612, 0.03693150588632907, 0.3512049180224506, 0.0, 0.0, 0.014110826140290914, 0.10519381276249026, 0.2952998212834012, 
0.022856991101883162, 0.0, 0.013300677208661956, 0.0, 0.0, 0.37480478474821183, 0.17308852351887266, 0.06697984536933278, 0.05736814433005641, 0.042703980149827174, 0.18934563324497175, 0.16030579582286367, 0.2083352503255718, 0.1641846374441948, 0.3957144771253127, 0.0021749381665643304, 0.0, 0.01065616233802535, 0.10936420915107985, 0.333690441399356, 
