0.0, 0.06334936633541956, 0.5169143491890693, 0.37245747778034405, 0.01640542086924682, 0.0, 0.0, 0.0, 0.04205241487369911, 0.39526168667500977, 0.26391691162222636, 0.003986081582403978, 0.0, 0.0, 
0.0, 0.0635202611744981, 0.5134592575513347, 0.3687299267210285, 0.016242850399426266, 0.0, 0.0, 0.0, 0.04177525342229234, 0.392541270897922, 0.25803674511522345, 0.0016439700619102684, 0.0, 0.0, 
0.0, 0.06409569618100969, 0.5125638191420419, 0.3685177553208056, 0.016106712284473686, 0.0, 0.0, 0.0, 0.042553168764849936, 0.3931432193833368, 0.25640316218353826, 0.0016359308232970792, 0.0, 0.0, 
0.0, 0.06587146776336829, 0.514342576124117, 0.36832445219990095, 0.016090524335026817, 0.0, 0.0, 0.0, 0.04209306421090922, 0.3914562514400223, 0.2566644178037374, 0.0016603661756589962, 0.0, 0.0, 
0.0, 0.0666374094709048, 0.5173720654522675, 0.37210003943896475, 0.01625521319571595, 0.0, 0.0, 0.0, 0.04228764306360831, 0.3891510658459826, 0.2560683547249953, 0.0016563605341644292, 0.0, 0.0, 
0.0, 0.0658689604211975, 0.5109634375527999, 0.36622377459174993, 0.015852342438394673, 0.0, 0.0, 0.0, 0.043390200748153675, 0.38524166375836305, 0.2532371328277828, 0.0016338381523987844, 0.0, 0.0, 
0.0, 0.06833004686562785, 0.5196469228349921, 0.3722428418075866, 0.016063358176750853, 0.0, 0.0, 0.0, 0.04481327277387104, 0.3907297456380217, 0.2611879770253896, 0.0016864677233113094, 0.0, 0.0, 
0.0, 0.07214953401169927, 0.5086630995505738, 0.36712857139278005, 0.014280890494692758, 0.0, 0.0, 0.0, 0.04480562680277098, 0.3775123913567142, 0.2545756907128171, 0.0016792917093336208, 0.0, 0.0, 
0.0, 0.07294007323646488, 0.5098455411816966, 0.36560327124585085, 0.012852227475209735, 0.0, 0.0, 0.0, 0.04524881305583409, 0.3854328592111556, 0.2616513182221792, 0.0017000393907035346, 0.0, 0.0, 
0.0, 0.07532451866687992, 0.5175927891770772, 0.3719243761473622, 0.012964851645043289, 0.0, 0.0, 0.0, 0.04600987238398862, 0.38556418681978766, 0.2626450566254035, 0.0017245413167808433, 0.0, 0.0, 
0.0, 0.073245793281824, 0.4984303317051313, 0.35617155588703164, 0.012180845286979672, 0.0, 0.0, 0.0, 0.042422818002326675, 0.36196556910385225, 0.23908773329087032, 0.0016051446916468455, 0.0, 0.0, 
0.0, 0.07616971871937442, 0.501702732070274, 0.3560382535941403, 0.0120824463423618, 0.0, 0.0, 0.0, 0.043968815853946144, 0.3601184281122684, 0.2330263249686634, 0.0015746952270360287, 0.0, 0.0, 
0.0, 0.07641601463154585, 0.5069491961047237, 0.361350236372109, 0.012270053110233518, 0.0, 0.0, 0.0, 0.04384047367628977, 0.36920436601431, 0.24314320187353247, 0.0016004727723239994, 0.0, 0.0, 
0.0, 0.07699736942449287, 0.5112288840421395, 0.36544595027237775, 0.012413317436636939, 0.0, 0.0, 0.0, 0.04619144717462456, 0.3771452145814367, 0.24884556373378153, 0.001629565954544006, 0.0, 0.0, 
0.0, 0.07612738392668107, 0.5050339288332965, 0.36042744289915507, 0.010517124011086792, 0.0, 0.0, 0.0, 0.04579351919223922, 0.3724348043392172, 0.24563642488952506, 0.001598369747993815, 0.0, 0.0, 
0.0, 0.07700344018060905, 0.5091611190772307, 0.36332726803940807, 0.012039928692742083, 0.0, 0.0, 0.0, 0.04604532386237823, 0.37375921298109116, 0.24652885541459912, 0.0016148275151969308, 0.0, 0.0, 
0.0, 0.07781911448788732, 0.5133054653383354, 0.3644273518634688, 0.011991211721444834, 0.0, 0.0, 0.0, 0.048874360642722624, 0.37973297730638256, 0.2544221592496888, 0.0016174250595771627, 0.0, 0.0, 
0.0, 0.07974095656858077, 0.524438551246742, 0.37261310423746996, 0.012343198725011871, 0.0, 0.0, 0.0, 0.05016002210286619, 0.3855596558231033, 0.2641193332314974, 0.0016268401419114707, 0.0, 0.0, 
0.0, 0.07821280288337129, 0.5158564692582885, 0.3668532080686404, 0.01042750791151161, 0.0, 0.0, 0.0, 0.04924005027186624, 0.38106513874768727, 0.2610605297184254, 0.0016025607266325489, 0.0, 0.0, 
0.0, 0.07872106260443422, 0.5163226327051679, 0.3671749745800657, 0.007227800185881831, 0.0, 0.0, 0.0, 0.04913466392029691, 0.37799520136338244, 0.2575522863772862, 0.0015766141985506573, 0.0, 0.0, 
0.0, 0.07882124976904029, 0.5189774208803816, 0.3680023431337973, 0.007221665095886712, 0.0, 0.0, 0.0, 0.04969021170141466, 0.3841157639625177, 0.26379595173299464, 0.0016217811518260674, 0.0, 0.0, 
0.0, 0.07691100924389765, 0.5180543119427687, 0.3644946121267647, 0.007148808272453564, 0.0, 0.0, 0.0, 0.04975029761622823, 0.3885989841656224, 0.26562105920781703, 0.0016340437180763006, 0.0, 0.0, 
0.0, 0.07802910629100612, 0.515065012242841, 0.363698139769131, 0.0070358726100769415, 0.0, 0.0, 0.0, 0.04932484825065777, 0.385684955891829, 0.2639121053152695, 0.0016263505030320773, 0.0, 0.0, 
0.0, 0.07866712958927567, 0.5171706070051292, 0.36840771658485005, 0.006602179168520955, 0.0, 0.0, 0.0, 0.05007676394217235, 0.3942889966027505, 0.26949048814062304, 0.001681866177301115, 0.0, 0.0, 
0.0, 0.0787004088430088, 0.5174126627039423, 0.3684721517945622, 0.0065620981390570494, 0.0, 0.0, 0.0, 0.04995705421955172, 0.390623490801031, 0.2667842299339087, 0.0016868597341916083, 0.0, 0.0, 
0.0, 0.07626919586528245, 0.5016309983035281, 0.35550457522925216, 0.006236866545922566, 0.0, 0.0, 0.0, 0.047469761612564, 0.3687382918704273, 0.2417286182704152, 0.0015717800923455245, 0.0, 0.0, 
0.0, 0.07626002070651146, 0.5033715839484135, 0.35471073932731007, 0.006260130873810403, 0.0, 0.0, 0.0, 0.04883171071642252, 0.3670849332233669, 0.23827891648788266, 0.0015934370708543546, 0.0, 0.0, 
0.0, 0.07905482322165013, 0.508541657931407, 0.3580276988951381, 0.006311299694827488, 0.0, 0.0, 0.0, 0.0494069419515227, 0.36517282856288985, 0.23581219837172687, 0.0008159104573121043, 0.0, 0.0, 
0.0, 0.08083698311021348, 0.509513291671014, 0.3585199875559487, 0.006242006570505877, 0.0, 0.0, 0.0, 0.049962070762649954, 0.36770819350073003, 0.23459002183325636, 0.0008200827740448203, 0.0, 0.0, 
0.0, 0.08241389419080405, 0.5161227402886953, 0.359268026085332, 0.005365669724157296, 0.0, 0.0, 0.0, 0.05127922718845266, 0.37842447400297885, 0.2337179883790829, 0.0008139147188272568, 0.0, 0.0, 
0.0, 0.08309845530166116, 0.523800834518512, 0.36167922851627904, 0.005445000212990398, 0.0, 0.0, 0.0, 0.05164951595601076, 0.38243208358014014, 0.23288673519315084, 0.0008155022471969039, 0.0, 0.0, 
0.0, 0.08453457264131929, 0.5279140720846417, 0.36427985400372603, 0.005321141955713718, 0.0, 0.0, 0.0, 0.05229809195071351, 0.38649983068097715, 0.2401161104213018, 0.0008274894443160294, 0.0, 0.0, 
0.0, 0.08538977588127111, 0.5313589301192916, 0.36892854951061427, 0.005396947637863355, 0.0, 0.0, 0.0, 0.05167618094181527, 0.3865333701771569, 0.2450724424497376, 0.0008509908472539272, 0.0, 0.0, 
0.0, 0.08609681987070839, 0.5334168940170633, 0.3715772243986115, 0.005421975065755243, 0.0, 0.0, 0.0, 0.05154209210973021, 0.3888554926283512, 0.24558696641035982, 0.000858811358070625, 0.0, 0.0, 
0.0, 0.08609264457694928, 0.532879131509474, 0.3704916503273565, 0.0053063115791507215, 0.0, 0.0, 0.0, 0.051609731789184494, 0.396333435998714, 0.2515696670902989, 0.0008567219891723292, 0.0, 0.0, 
0.0, 0.08583384303713779, 0.5292905119734933, 0.367532195952167, 0.004562668515150702, 0.0, 0.0, 0.0, 0.050968984833183476, 0.39558739990143876, 0.2529192060546308, 0.0008809546328097722, 0.0, 0.0, 
0.0, 0.09019608532396609, 0.5338905338734617, 0.3678536067106851, 0.004422918620758977, 0.0, 0.0, 0.0, 0.0527275181358651, 0.389192186212029, 0.2567165105671251, 0.0008317649408643548, 0.0, 0.0, 
0.0, 0.09519830072267418, 0.528532692763006, 0.3645319809242049, 0.005258758816434043, 0.0, 0.0, 0.0, 0.06118478819516599, 0.3872830407357728, 0.25348964492516896, 0.0007898053745378349, 0.0, 0.0, 
0.0, 0.11072373358911412, 0.5502944766540219, 0.3739869786669061, 0.0053951571549526855, 0.0, 0.0, 0.0, 0.07957874462172833, 0.4278256403421553, 0.27831972006650685, 0.0016570494037527958, 0.0, 0.0, 
0.0, 0.1567302659076159, 0.6025137011866363, 0.406102864769425, 0.007306071688917598, 0.0, 0.0, 0.0, 0.13707465072757405, 0.4753813738371326, 0.3151276490318142, 0.0034832104472592106, 0.0, 0.0, 
0.0, 0.1991150630496226, 0.5752704029058423, 0.39416068705911844, 0.011001727144006494, 0.0, 0.0, 0.0, 0.17652235145517767, 0.44989696027507076, 0.2957904459001953, 0.004092926724110496, 0.0, 0.0, 
0.0, 0.26808034036017914, 0.592578203338524, 0.42896798504695327, 0.019452814971174796, 0.0, 0.0, 0.0, 0.2354286453287892, 0.4875286780388388, 0.3308437740222079, 0.008658660704570761, 0.0, 0.0, 
0.0, 0.3282884552055213, 0.5708636153943087, 0.4191511731731788, 0.01538394085225774, 0.0, 0.0, 0.0, 0.2851683595527773, 0.5114593832498139, 0.33190463326949066, 0.013524548362772185, 0.0, 0.0, 
0.0, 0.3882273186266144, 0.5517229106687073, 0.41182955983676206, 0.01745509151864809, 0.0, 0.0, 0.0, 0.3380109356148332, 0.49449446886976567, 0.30843266727857604, 0.013066315552492177, 0.0, 0.0, 
0.005121612332773383, 0.4521440179645173, 0.5564931234472449, 0.42981539174755634, 0.02256293369326946, 0.0, 0.0, 0.009124391983131246, 0.3969458340403672, 0.5153829815272926, 0.3096233916407192, 0.01743869161247584, 0.0, 0.0, 
0.03045362067134553, 0.5319234025094389, 0.5988495621323743, 0.46017989266569354, 0.038699341910452954, 0.0, 0.0, 0.030553502184494347, 0.46810588976034767, 0.5710679206035979, 0.30654851191984245, 0.020088960142058358, 0.0, 0.0, 
0.08909687377943565, 0.5560327369098579, 0.5957627129723772, 0.46350676048021744, 0.060215551414388016, 0.0, 0.0, 0.07433011101370574, 0.5066517056730834, 0.576748136406209, 0.32745585566051777, 0.01880812423940139, 0.0, 0.0, 
0.17109373139275247, 0.5120031488108111, 0.553094895882002, 0.40885058156397736, 0.028964633724517415, 0.0, 0.0, 0.12171149772635573, 0.4839573957931291, 0.5370834432832402, 0.26856016034402025, 0.014549960416983716, 0.0, 0.0, 
0.26805327184416355, 0.5414063123680901, 0.5888024763525898, 0.418195249414405, 0.033171416391474036, 0.0, 0.0, 0.2179359064381043, 0.5557685844767918, 0.5804687427187614, 0.32060737511300497, 0.025704992690545346, 0.0, 0.0, 
0.29789290900145854, 0.5642005418830194, 0.6025860584156503, 0.45635482310647657, 0.0593976734544826, 0.0, 0.0, 0.23589858768131575, 0.5695470027932216, 0.5880739894496847, 0.36015199370829304, 0.030001390662961484, 0.0, 0.0, 
0.30183963780288386, 0.5799275467396462, 0.6257730543768453, 0.48442429187284947, 0.07154900377091085, 0.0, 0.0, 0.23720833592768445, 0.585850161095235, 0.6046246147909475, 0.3818427110527678, 0.043520714198833105, 0.0, 0.0, 
0.28002234501195883, 0.551432811543274, 0.5964723219103356, 0.45379878162819093, 0.05694054618058115, 0.0, 0.0, 0.22070844500780518, 0.5575666387066261, 0.5806234319926612, 0.34991866405487776, 0.026684280425163714, 0.0, 0.0, 
0.2675648543389543, 0.5315234227546644, 0.5837562551663423, 0.4418387308620691, 0.04860924698985464, 0.0, 0.0, 0.20974813309532778, 0.5394954376684027, 0.5721910403614147, 0.3599589254145074, 0.024897336812107936, 0.0, 0.0, 
0.26565834911056824, 0.5282551891043459, 0.5834673160246, 0.4452725681786524, 0.055109497096090886, 0.0, 0.0, 0.2027774741354323, 0.5344886301751433, 0.5702123157929291, 0.3629435140701044, 0.030897426895959798, 0.0, 0.0, 
0.2635280450562243, 0.5258371295822273, 0.5836968939306373, 0.4480468115771736, 0.057726508030377474, 0.0, 0.0, 0.20229842879828755, 0.5360345947274956, 0.5709237369450084, 0.36130827898583806, 0.027205002401721235, 0.0, 0.0, 
0.26576734809758745, 0.5291614256616811, 0.5857039248038046, 0.45224908204192327, 0.05654857054174112, 0.0, 0.0, 0.20884146535122416, 0.5386195636878849, 0.5758306451636553, 0.36954875530983156, 0.03296695554815957, 0.0, 0.0, 
0.25773557324405566, 0.5251024589704381, 0.5860745914168314, 0.45479043721815365, 0.058594412259126226, 0.0, 0.0, 0.20165692983367775, 0.5343664866997961, 0.5739214809677387, 0.3708272277711408, 0.024727842849835105, 0.0, 0.0, 
0.25382519695323913, 0.5194118866311452, 0.5846531260881136, 0.4568029139841284, 0.0632089380040942, 0.0, 0.0, 0.20061459681123028, 0.5295936212001902, 0.5638943412627778, 0.3697186343600946, 0.025030319690456514, 0.0, 0.0, 
0.2555318140677087, 0.5198953545868151, 0.5838314048258768, 0.46320540101124547, 0.05992913038020658, 0.0, 0.0, 0.19670684815862488, 0.5281516207674951, 0.5623203967850539, 0.3688571282788926, 0.02728734190355475, 0.0, 0.0, 
0.2544063205497661, 0.5175325221260754, 0.5822168342674692, 0.46220362434058576, 0.05497276024484921, 0.0, 0.0, 0.1955566505102331, 0.5235459409442901, 0.5616248135376454, 0.36697613981378563, 0.02637974919522044, 0.0, 0.0, 
0.2560472831404491, 0.5287158381129936, 0.5902154073490803, 0.47421642664537056, 0.07799628133295286, 0.0, 0.0, 0.20137820243216106, 0.5318837709263574, 0.5756158070878703, 0.38368105226243937, 0.024963244062603664, 0.0, 0.0, 
0.2578199069949372, 0.5416611526989615, 0.6008795430290339, 0.4870692939981829, 0.08987482174908717, 0.0, 0.0, 0.20512681730468543, 0.5360831420990241, 0.5898412401194102, 0.40394428818530487, 0.03606248098355298, 0.0, 0.0, 
0.24821366530263142, 0.532064064296655, 0.588562001475353, 0.476916135096309, 0.07623647233174116, 0.0, 0.0, 0.20263076536512137, 0.526810328613279, 0.5780671740015999, 0.39800363297140284, 0.043226224895225665, 0.0, 0.0, 
0.2531936328313402, 0.5440526227937801, 0.6007206248763154, 0.5028291364539166, 0.11154670980259235, 0.0, 0.0, 0.2024907271925594, 0.5331140884521244, 0.5923867473914718, 0.4149053787285238, 0.05863294804781488, 0.0, 0.0, 
0.24483234947022076, 0.5551641965046636, 0.6078409955062423, 0.5156142535896409, 0.11016274410794064, 0.0, 0.0, 0.19302145382351205, 0.546253361503842, 0.6067694151001567, 0.420071693754293, 0.054956117111210186, 0.0, 0.0, 
0.23099713344706568, 0.5443229908179673, 0.5950071726659135, 0.5096325274115411, 0.10371873043023844, 0.0, 0.0, 0.17622206686513545, 0.5403090328856285, 0.5970058507672017, 0.4067750284155315, 0.056265368706652524, 0.0, 0.0, 
0.226012711197054, 0.5554953174987729, 0.6014279208546213, 0.5253441659278001, 0.10152307608729993, 0.0, 0.0, 0.18175246618508728, 0.5461067756528749, 0.6164474705124152, 0.41720108529284233, 0.06463805669475432, 0.0, 0.0, 
0.20977660360972428, 0.5437447631918657, 0.5952639888194708, 0.5149319192070487, 0.08173251380018648, 0.0, 0.0, 0.16677033558870455, 0.5344578937958131, 0.6181481230828322, 0.42568026381803326, 0.07202366127561068, 0.0, 0.0, 
0.190773339325536, 0.5209899416495414, 0.5730370300767822, 0.47734834312807234, 0.04863524137810187, 0.0, 0.0, 0.1376063384789996, 0.4951773381836621, 0.5773121918902567, 0.3864863565995869, 0.032297598114459335, 0.0, 0.0, 
0.18418498893019147, 0.5502347247734779, 0.6246027471418507, 0.5352043840200282, 0.11171266941401177, 0.0, 0.0, 0.14617428210713795, 0.5385357017991735, 0.6375569409646046, 0.4516954770175259, 0.08692714127207404, 0.0, 0.0, 
0.17053708082699334, 0.5422642577916119, 0.6264914523978321, 0.5462500792655935, 0.13589590525112033, 0.0, 0.0, 0.1328318465419324, 0.5426369678772339, 0.6560794474671796, 0.4628879058567477, 0.1018165077967961, 0.0, 0.0, 
0.15889861863522334, 0.5453348062046885, 0.6150526757452739, 0.5497677905217646, 0.15225636062900305, 0.0, 0.0, 0.12310575619416239, 0.5297211260203664, 0.655516857818376, 0.4635909100047018, 0.10565730588546354, 0.0, 0.0, 
0.13982133617867162, 0.5577234166060514, 0.6186415852776417, 0.5592670258396883, 0.18778408253391382, 0.0, 0.0, 0.11648503784423483, 0.5327941524044223, 0.6662368311277465, 0.479338315854074, 0.13989151140413264, 0.0, 0.0, 
0.10675639173047172, 0.5561090900065294, 0.63978539635013, 0.5639291238148646, 0.18327929143244226, 0.0, 0.0, 0.09614461403912192, 0.5185590509705426, 0.6872993028256403, 0.5078250122936991, 0.1692339595899782, 0.0, 0.0, 
0.07335111976861908, 0.5526127645434871, 0.637324251937238, 0.5871751067748558, 0.22336838802287634, 0.0, 0.0, 0.07109946964974621, 0.5151201292752563, 0.6985874640413473, 0.5301098719524421, 0.2128200739569611, 0.0, 0.0, 
0.04107026848856696, 0.5006321680879894, 0.556370795388902, 0.5284334059203437, 0.18191958194959237, 0.0, 0.0, 0.03488632279209791, 0.4475165662294238, 0.6134221323440561, 0.45841685660488085, 0.15185712681307842, 0.0, 0.0, 
0.01663157717246204, 0.48758166302495737, 0.5596121616639245, 0.5405689696968164, 0.13867956636930218, 0.0, 0.0, 0.020375263023379612, 0.43213745687263583, 0.626570959287906, 0.48145752071142844, 0.15361088339715367, 0.0, 0.0, 
0.01025976383650454, 0.4846647179851786, 0.5848887323217786, 0.5566960389711194, 0.20744385491008613, 0.0, 0.0, 0.019764003684683642, 0.4462225551911289, 0.6510593895994256, 0.5017476197054244, 0.1930931193361938, 0.0, 0.0, 
0.0075512713908318235, 0.49105621793544896, 0.6189024454227035, 0.6031999652325566, 0.28869987331784375, 0.000986752152984497, 0.0, 0.017215648450877974, 0.4435806253123397, 0.691710877376151, 0.5587249108423612, 0.24249513701498523, 0.0, 0.0, 
0.0009164164596243472, 0.4395808379164222, 0.5532401427565011, 0.538627274644493, 0.27790253547085014, 0.001417072624003187, 0.0, 0.001677273766330106, 0.39459683104795296, 0.6229902223195857, 0.5081472605114087, 0.21556612434806297, 0.0, 0.0, 
0.00024049094395016158, 0.39421635111860004, 0.5278163118864685, 0.5242732416181268, 0.23577174008538157, 0.002025226568515227, 0.0, 0.0002307120978898321, 0.35570882746750127, 0.5889137162777628, 0.49735612831081105, 0.20933693921701216, 0.0, 0.0, 
0.0, 0.39407256445710326, 0.5692145866011816, 0.5579486870416778, 0.33150788384875285, 0.004637428359027021, 0.0, 0.0002219484084862799, 0.3574518856078987, 0.6231623997612512, 0.5272169923754435, 0.2763398392992551, 0.0009487927365400869, 0.0, 
0.0, 0.363080180974665, 0.582743919267993, 0.5780201569491691, 0.35259047457306514, 0.004364781242873191, 0.0, 0.0, 0.3380407274259324, 0.6395783592010212, 0.5568613451393183, 0.2862280889888245, 0.0009662708392786183, 0.0, 
0.0, 0.3397686338468846, 0.5730624432871362, 0.576956937935243, 0.3681895976810821, 0.0065725615249035375, 0.0, 0.0, 0.30573369694081304, 0.6143462477162155, 0.5475457127834523, 0.2832041020518168, 0.0009546904544877187, 0.0, 
0.0, 0.2869504426032127, 0.555364034147549, 0.5447890518817733, 0.32093890732917635, 0.003685819139098922, 0.0, 0.0, 0.2523952126069609, 0.5785629043767652, 0.540715670950775, 0.24228626844595572, 0.0, 0.0, 
0.0, 0.23071309366098391, 0.5322351993105136, 0.5258230102429575, 0.28817706752810435, 0.0013443855065570043, 0.0, 0.0, 0.1903351778151213, 0.5524218029995016, 0.5212076359745821, 0.20873511723184837, 0.0, 0.0, 
0.0, 0.20873074336880637, 0.5360642802285549, 0.5337704355218917, 0.2949666551464411, 0.00045704815191136835, 0.0, 0.0, 0.17545285516112055, 0.5344370171717593, 0.5196026463995121, 0.21979996177952943, 0.0, 0.0, 
0.0, 0.16953122858986536, 0.5338986056395949, 0.5281590428588885, 0.327727047506998, 0.0017916106477302383, 0.0, 0.0, 0.14407937563794715, 0.5353351240156399, 0.5141217601792475, 0.2398642428081955, 0.0, 0.0, 
0.0, 0.16719893316234957, 0.596651014521353, 0.5968858812381677, 0.35717387431265646, 0.0009627066668752347, 0.0, 0.0, 0.15220395972768175, 0.6068794193747252, 0.5766512013817492, 0.29823461170176047, 0.0004657064637481689, 0.0, 
0.0, 0.12626295729139664, 0.5847475984157662, 0.5884149717248851, 0.363487982622902, 0.004322873022900823, 0.0, 0.0, 0.11541693948687774, 0.5844386669821608, 0.5639386319722082, 0.30439626847654633, 0.0004513125063481376, 0.0, 
0.0, 0.10294641773193267, 0.6127584730204473, 0.6197126379533012, 0.3843238284061153, 0.0013750310769284587, 0.0, 0.0, 0.10604272188070175, 0.608188820041538, 0.5828679933152654, 0.3281418481455991, 0.0009302502265096462, 0.0, 
0.0, 0.07566257104820534, 0.5842428931635967, 0.5915420272984236, 0.3590605365532976, 0.0, 0.0, 0.0, 0.0902365844181109, 0.575882033357473, 0.5483497575062599, 0.29342415626396817, 0.0, 0.0, 
0.0, 0.05869112620875008, 0.6050723512226519, 0.6191737061907776, 0.3656275282308229, 0.0, 0.0, 0.0, 0.06562635185847289, 0.5919621016186244, 0.5693411030227744, 0.3283618272625635, 0.0, 0.0, 
0.0, 0.05371932283587741, 0.6133815261226342, 0.6277884530411123, 0.37130078467627187, 0.0, 0.0, 0.0, 0.05554993337366175, 0.5946820173337023, 0.5754021598678492, 0.34332570113356387, 0.0, 0.0, 
0.0, 0.036139834560561676, 0.5809984145109932, 0.6133113300312163, 0.36041950499757647, 0.0, 0.0, 0.0, 0.04693510479734444, 0.5638210146783618, 0.5499790532551915, 0.3292673532156809, 0.0, 0.0, 
0.0, 0.017587116223671845, 0.520619142565347, 0.5739089752647686, 0.32827233399003936, 0.0, 0.0, 0.0, 0.025434197475449095, 0.511338142616273, 0.5013606281595777, 0.2971960963417396, 0.0, 0.0, 
0.0, 0.015647853735761816, 0.5404993985591547, 0.6006098358884132, 0.33576382913869396, 0.0, 0.0, 0.0, 0.015286633658342836, 0.5247511800951123, 0.5156665297008491, 0.30727837427370414, 0.0, 0.0, 
0.0, 0.015088300441881197, 0.5458125101842959, 0.605880344590265, 0.34104237304313995, 0.0, 0.0, 0.0, 0.018982987838785097, 0.5385399036593772, 0.5302489168384013, 0.3018610759234841, 0.0, 0.0, 
0.0, 0.014006618762607087, 0.5268302032921942, 0.5978376251864058, 0.29778364983941014, 0.0, 0.0, 0.0, 0.01943471065872664, 0.5242526070641432, 0.5136961639615967, 0.2737665376808074, 0.0, 0.0, 
0.0, 0.012538474687888726, 0.4968089707725705, 0.574584120432399, 0.2637636594923608, 0.0, 0.0, 0.0, 0.017840885944416525, 0.4678998982307004, 0.4790025839083647, 0.23337006242997305, 0.0, 0.0, 
0.0, 0.012080183496665373, 0.48957486469217526, 0.5607511047073934, 0.2401130458336759, 0.0, 0.0, 0.0, 0.01603965918872262, 0.4496953084718038, 0.42938068670950874, 0.18961844297032798, 0.0, 0.0, 
0.0, 0.012508137710753858, 0.5050277385188654, 0.5752264941105453, 0.23252727755298058, 0.0, 0.0, 0.0, 0.016079721467290402, 0.4780468344011445, 0.45156519798070394, 0.1962145057130573, 0.0, 0.0, 
0.0, 0.012367337223487708, 0.5003242212222544, 0.5640666046830766, 0.2093661921143518, 0.0, 0.0, 0.0, 0.01895637464591988, 0.4693822981780042, 0.4388230627900142, 0.1674330528965871, 0.0, 0.0, 
0.0, 0.014142782356488491, 0.5135633709446282, 0.5539554848115031, 0.17999221139769003, 0.0, 0.0, 0.0, 0.015362609694480287, 0.472736783504045, 0.43364291282319134, 0.14736906073745884, 0.0, 0.0, 
0.0, 0.015235194339094984, 0.5138344142310818, 0.5422852109514461, 0.16491150918432768, 0.0, 0.0, 0.0, 0.011582790036597231, 0.45046836095967513, 0.3763641706735815, 0.11324588691314554, 0.0, 0.0, 
0.0, 0.019373676304096726, 0.5456929771734416, 0.5680764813737493, 0.15107261795316582, 0.0, 0.0, 0.0, 0.014865861555967478, 0.4724372522820546, 0.3793371489761489, 0.10073747078911578, 0.0, 0.0, 
0.0, 0.023085146707131358, 0.6041395872354489, 0.6092501021036407, 0.1307740917329973, 0.0, 0.0, 0.0, 0.02230943699898731, 0.5103802111724254, 0.39500417901067225, 0.08465051984633679, 0.0, 0.0, 
0.0, 0.02054175970878365, 0.5610468287178726, 0.5559356964642881, 0.1109179638979776, 0.0, 0.0, 0.0, 0.016751393095979526, 0.49001144867793694, 0.35694518426840355, 0.06469816022871688, 0.0, 0.0, 
0.0, 0.02349367456424936, 0.5669502038893081, 0.5355675835135372, 0.08763237953897443, 0.0, 0.0, 0.0, 0.021405489459540166, 0.4707652781257704, 0.33666351549013596, 0.045778460043782304, 0.0, 0.0, 
0.0, 0.0228722281272962, 0.5495583979629977, 0.509212478752622, 0.07790149951554806, 0.0, 0.0, 0.0, 0.015775755852258582, 0.4427441161567873, 0.3280176434330621, 0.039370151181167656, 0.0, 0.0, 
0.0, 0.022321923665504107, 0.5476850576199941, 0.49316632078444433, 0.07275335576015385, 0.0, 0.0, 0.0, 0.013847436943764852, 0.414225961303554, 0.2961250655207784, 0.02893858505756211, 0.0, 0.0, 
0.0, 0.023112219805677087, 0.5691106582483357, 0.5076324272105673, 0.05550216706086533, 0.0, 0.0, 0.0, 0.010152430393653775, 0.43061988594050754, 0.32040844095905163, 0.023982144971945032, 0.0, 0.0, 
0.0, 0.020653501444865524, 0.5624044960813098, 0.4838049894772451, 0.04115241514427394, 0.0, 0.0, 0.0, 0.009263024429841222, 0.41614399481272085, 0.30411160213777383, 0.01856246357866041, 0.0, 0.0, 
0.0, 0.02164012404178463, 0.5845676699522053, 0.4944830168860215, 0.03664831212245536, 0.0, 0.0, 0.0, 0.011071784009769233, 0.4363073269092485, 0.3021066997300785, 0.014280635534783885, 0.0, 0.0, 
0.0, 0.022082087507400823, 0.5903878788160989, 0.484355052532771, 0.013884611723936607, 0.0, 0.0, 0.0, 0.010761365955878885, 0.42233620219059276, 0.2760890797784318, 0.00561302250506078, 0.0, 0.0, 
0.0, 0.02420935711229984, 0.5988405247634093, 0.4700521971513647, 0.012175970499984194, 0.0, 0.0, 0.0, 0.011685888279101782, 0.4322653958012142, 0.2826231296377668, 0.005146160465650389, 0.0, 0.0, 
0.0, 0.04247199916512963, 0.5721120599977666, 0.42973597845225114, 0.009264366161701156, 0.0, 0.0, 0.0, 0.012624995551730625, 0.41427597304991715, 0.246470840235024, 0.0025035439806676473, 0.0, 0.0, 
0.0, 0.04984066899702267, 0.5536086064883363, 0.3793448528216985, 0.0008869629125861535, 0.0, 0.0, 0.0, 0.035767828810114706, 0.39691802198869597, 0.24075282098199752, 0.0007874163062939543, 0.0, 0.0, 
0.0, 0.061093281283303165, 0.5491230216166949, 0.3607339436296981, 0.0, 0.0, 0.0, 0.0, 0.05101842361201274, 0.4691945608570234, 0.2908782953463709, 0.0, 0.0, 0.0, 
0.0, 0.06821477866889314, 0.47660852957941413, 0.2728083522596944, 0.0006829325444860378, 0.0, 0.0, 0.0, 0.1088022564298786, 0.5204383355617674, 0.32517810878693054, 0.0, 0.0, 0.0, 
0.0, 0.08081816670430211, 0.46418201749883814, 0.22531135050217171, 0.0, 0.0, 0.0, 0.0, 0.15277670921213138, 0.5679805269828687, 0.3099523603273489, 0.0, 0.0, 0.0, 
0.0, 0.1065085708197975, 0.4659470719608137, 0.20194279909814716, 0.0, 0.0, 0.0, 0.0, 0.18206237212363394, 0.5521819662383647, 0.26444878061163213, 0.0, 0.0, 0.0, 
