0.3900538700612274, 0.3859985892439668, 0.0, 0.04598204375047616, 0.01360888461480991, 0.004355135986237171, 0.04671610749357263, 0.42733992383642205, 0.4055848841873614, 0.07617550675039153, 1.0, 0.0, 0.05464761411309235, 0.8975706290627974, 0.4476324900630193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4167409261315976, 0.4161024781523954, 0.009187772539662103, 0.5948968603329579, 0.013896106535393584, 0.0, 0.04607024650820394, 0.4642244108788467, 0.4283842655817818, 0.06698209448708134, 0.9999999999999999, 0.01431021919478691, 0.06406261091359117, 0.8761563889021657, 0.4572611977917999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4505151385295727, 0.43529845814256213, 0.02694023997207367, 0.602861549366544, 0.6031855650872259, 0.004863141802215105, 0.024950384200838265, 0.4833943297444169, 0.4698283391499266, 0.05644700545692872, 1.0, 0.03636071362190317, 0.034357213772637576, 0.9129366265452297, 0.4774914503697516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.42639702103672156, 0.4099550189033191, 0.00887099241140685, 0.8409816196880716, 0.5665064218071713, 0.0, 0.026137261134633778, 0.47794339012554377, 0.463863914465376, 0.06207936521873381, 1.0, 0.05262616211311382, 0.03515811316212194, 0.6628372135656504, 0.4033585315869149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.40666600709969847, 0.40897112026609406, 0.0, 0.6496880287061239, 0.6160374677807423, 0.013312203890005807, 0.0283079073474486, 0.4557222731368658, 0.42995534779759975, 0.06361818837172203, 1.0, 0.6877574179619286, 0.0342349180777849, 0.9217278865526771, 0.42453585903944563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.39321125348438996, 0.4047666151346015, 0.0, 0.7461307886907282, 0.5255335686246277, 0.0, 0.0, 0.4607949322237935, 0.45315281406556085, 0.03049771567647113, 0.9999999999999999, 0.11751486196139849, 0.0, 0.5663786516498697, 0.42884466902332297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.44622045247290326, 0.43679154742162113, 0.4083690029216584, 0.9408802537654996, 0.7098679054159291, 0.02009716593700796, 0.04069400254147935, 0.513558963329771, 0.5060725635179991, 0.004863869176225339, 0.9999999999999999, 0.9388530668780246, 0.0, 0.7637923814967427, 0.44429070707960633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.45342401151686706, 0.42145700941599845, 0.008915994995440553, 1.0, 0.4950358613408728, 0.0, 0.004347546265013529, 0.5022226344467156, 0.4727700089806711, 0.0, 0.7486206907520427, 0.7542240808276452, 0.0, 0.6125288321450743, 0.45500861573845836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.032039711526111445, 0.38008449224507185, 0.009022019602166812, 0.15136899557056094, 0.5715018197115833, 0.0, 0.03137492036591831, 0.4497000648530723, 0.42565667017882497, 0.013872348991534137, 0.6858315431749552, 0.7347914681001821, 0.0, 0.88005333666071, 0.01764247972515225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5094778902586531, 0.5032315126552925, 0.4753480408668766, 1.0000000000000002, 0.7413784954874578, 0.025573247661344983, 0.04508892766195478, 0.532809905920328, 0.5291038274075828, 0.0193216433276651, 0.9022426822963023, 0.8893418398105934, 0.013820973580399708, 0.9800802309130504, 0.4568756826275821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
1.0, 0.4074547425304266, 0.004560065725794245, 0.7975929744728683, 0.7360567994844461, 0.0, 0.02246223248572635, 0.44279497788098643, 0.04702454578101269, 0.0, 0.8717910267779562, 0.9827520957017749, 0.0, 0.8015406444215318, 0.3872336956086787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04281408305522257, 
1.0, 0.37421952679336123, 0.0, 0.6358849759624478, 0.6619801544920902, 0.004752995293681558, 0.027184672448848514, 0.45317009418392995, 0.44784745180981156, 0.0, 0.5960461342381866, 0.8734196648328543, 0.004438004371180171, 0.8680896819595808, 0.41392573829251966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.6317430818837353, 0.0, 0.0, 0.4617890131682427, 0.6212005761342226, 0.009673265344303895, 0.04842431722481936, 0.39327476480713036, 0.032317492085969096, 0.0, 0.5232423150089901, 1.0, 0.0, 0.7974554077714713, 0.031948280265854626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014011194855318916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004331705599545385, 
0.48980333389726166, 0.0, 0.0, 0.0, 0.6690192869424286, 0.01646584372172256, 0.013343038913748018, 0.44725095577881874, 0.039088825746744105, 0.0, 0.5567286756606982, 0.9999999999999999, 0.0, 0.5238044382182655, 0.41788644664547836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019619068209329266, 0.0, 
0.46811275569016275, 0.4266278115206633, 0.008801508757701661, 0.013950222435967198, 0.5790916678963034, 0.015570545332647028, 0.017987585829706578, 0.5258390156283438, 0.5136634467347612, 0.0, 0.0191702237699146, 0.1537867236631569, 0.0, 0.8465536772810338, 0.4305231186914511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44903714568902386, 0.0, 0.0, 0.0, 0.0, 0.05146511752558097, 0.08316580690697299, 0.8049614263675088, 
0.013546401090164181, 0.5470954518372786, 0.02809041168568956, 0.0, 0.00911494964991051, 0.0, 0.015443038450007444, 0.4491898250205869, 0.046429486266788014, 0.0, 0.0, 0.008970640898492137, 0.0, 0.9293983207236897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019154313696489934, 0.0, 0.0, 0.0, 0.0, 0.061881913369784394, 0.05172854379925637, 0.031982855547158004, 
0.033778413006977, 0.5212252530449297, 0.4631580197584038, 0.0, 0.042773774662585085, 0.03346485523694129, 0.0, 0.42832307354359833, 0.43912400145687586, 0.0, 0.0, 0.0, 0.0, 0.7137428790336694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09360457741203966, 0.01864958711062077, 
0.5899059949028804, 0.5318994709948516, 0.39682588197347196, 0.01857660199544439, 0.5082021147311454, 0.04599747885894806, 0.0, 0.4975242329931329, 0.03681205650129617, 0.0, 0.0, 0.0, 0.0, 0.4382390888192394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8378698391538517, 0.05244474576367879, 
0.0, 0.40895870413722785, 0.03749082309411609, 0.0, 0.0, 0.0, 0.0, 0.008746462418365889, 0.0, 0.02335054456280369, 0.0, 0.0, 0.0, 0.027511345351010612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7955210115331716, 0.5480967246147942, 0.10344567007617587, 
0.0, 0.0, 0.008881425885282701, 0.04731641689555505, 0.520661037489798, 0.00889189995368392, 0.0, 0.03246234430353682, 0.008796640715580464, 0.020807582820069417, 0.0, 0.0, 0.0, 0.528032021620169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39873014913010973, 0.04765937639800887, 0.0, 0.0, 0.0, 1.0, 0.6964803763723338, 0.44585365361357066, 
0.0, 0.013264691234389656, 0.409251811777509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029118257003489627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.580579660275439, 0.47962844092275386, 
0.0, 0.0, 0.0, 0.0, 0.004337402299298624, 0.0, 0.0, 0.0, 0.0, 0.9746512965308007, 0.0, 0.0, 0.0, 0.044823524162845914, 0.0, 0.0, 0.0284675068338377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.042737272870213505, 0.08551642045068288, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.015031019051303633, 0.0, 0.0, 0.009898037981772044, 0.0, 0.0, 0.030920086519484365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.818576998511761, 0.01959256266575165, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.03792973212806631, 0.0, 0.0, 0.03749235868639636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7797123539948054, 0.02538474615640463, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7851167255768634, 0.0160498552615604, 0.0, 0.0, 0.03124855594809376, 0.0, 0.0, 0.02821784107279109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.030375985144448794, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9283530027933404, 0.06612079243343771, 0.0, 0.0, 0.7013606803554183, 0.02309366745059033, 0.0, 0.05419174425278029, 0.0, 0.0, 0.0, 0.0, 0.008745101268072002, 0.04092583845012907, 0.0, 0.0, 1.0, 0.06441159411471865, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09124654975027152, 0.0, 0.0, 0.05047518097651293, 0.0, 0.0, 0.5323014727507224, 0.0, 0.0, 0.009427639268556411, 0.009326948620344963, 0.0, 0.0, 0.0, 0.0, 0.7928132162569643, 0.5320078737265895, 0.020461646610626036, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008944013571803177, 0.0, 1.0, 0.09327842269526586, 0.0, 0.0, 0.013390402018100963, 0.0, 0.0, 0.014560342234285097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.701411261418364, 0.004603665217717042, 0.008984109931593537, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043527157510408615, 0.0, 1.0, 0.07622457187141798, 0.0, 0.0, 0.008756076075512048, 0.0, 0.004360013268301952, 0.08480287250940635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00889707291581941, 0.009203449184773001, 0.0, 0.6850297847798911, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9743628811659102, 0.12753808522024146, 0.0, 0.009864115539436804, 0.46992858159528533, 0.0, 0.0, 0.027199179827952037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018963664127977193, 0.020319235796957616, 0.0, 0.7580279435627323, 0.0, 0.43280901168046787, 
0.008833168509694417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019380212697789903, 0.008806451295965096, 0.9999999999999999, 0.9532759744093064, 0.0, 0.023672946005171766, 0.05530284302133346, 0.0, 0.024513278078787892, 0.5761030946605177, 0.0, 0.0, 0.0, 0.0, 0.018520020425466646, 0.014704035634448902, 0.039490188566979424, 0.0, 0.708707581771567, 0.009026855583731688, 0.009206394376799747, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8437611955252763, 0.7088121018885223, 0.0, 0.020214164058818353, 0.03133470332473535, 0.0, 0.0, 0.050365592808226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01496945363109927, 0.04467659628599908, 0.0053277411835734425, 1.0, 0.04639748888397126, 0.03275636019568467, 
0.004423467431890084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020199980661275544, 0.0, 0.009430124725369122, 0.9999999999999999, 0.8621683111000369, 0.0, 0.07507187348059953, 0.05548240203011264, 0.0, 0.0, 0.020077162284599836, 0.0, 0.0, 0.0, 0.01042752744202593, 0.0, 0.016263749793257426, 0.05575119057922759, 0.004653508024261144, 0.9342992538563071, 0.028990998989768042, 0.6432115505783449, 
0.0, 0.0, 0.0, 0.009449144567508727, 0.0, 0.0, 0.015047192260506832, 0.0, 0.0, 0.8254594058174688, 1.0, 0.0, 0.7755781364609656, 0.03729345204009211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01839811246930323, 0.004361522931314713, 0.5781826303448255, 0.014355176793343138, 0.04052001488088006, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020831381858363023, 0.0, 0.0, 0.031706577483861374, 1.0, 0.0, 0.06637449942681212, 0.00936880908939545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018028688235065655, 0.0, 0.0, 0.0, 0.03282101915606901, 
0.0, 0.0, 0.0, 0.02346730632888021, 0.0, 0.0, 0.01610186544536382, 0.0, 0.0, 0.016019950462298323, 1.0, 0.0, 0.5674782207970973, 0.014091588629235142, 0.0, 0.0, 0.03405657299609963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02474824983734538, 0.0, 0.4851637432061489, 0.004477513496924032, 0.0, 
0.04514036189215172, 0.0, 0.0, 0.0393339431723349, 0.0, 0.0, 0.04957552634575647, 0.0, 0.0, 0.028575482099860907, 0.9839356378824811, 0.0, 0.816295996361754, 0.029999167695227102, 0.0, 0.0, 0.052319667275238554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009104087590587215, 0.04101668692866186, 0.010174923728063797, 0.9999999999999999, 0.027406092234433327, 0.0, 
0.02291631093841583, 0.0, 0.0, 0.0753478081389543, 0.010371670341871225, 0.0, 0.028532085954169603, 0.0, 0.0, 0.026884968870955515, 0.8919813822096354, 0.0, 0.6800141639145709, 0.009367289046219491, 0.0, 0.0, 0.1129163237709627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019376358606962903, 0.6036568373044116, 0.018895094575093828, 1.0, 0.016739233867631036, 0.0, 
0.0, 0.0, 0.0, 0.08680751069110108, 0.020325865255458927, 0.0, 0.03546993566154914, 0.0, 0.0, 0.03664215538362243, 0.9200514078480733, 0.0, 0.9769579657479902, 0.004523794017421509, 0.38133697171028746, 0.0, 0.706977002494317, 0.0, 0.0, 0.0, 0.0, 0.43258758671587405, 0.018978579341990237, 0.05798359605119668, 0.010660573481587996, 1.0, 0.029361922393158064, 0.0, 
0.004685670820440769, 0.0, 0.0, 0.05031621291213604, 0.038004244419755716, 0.0, 0.06940279455715379, 0.05965711278900382, 0.0, 0.016064411252881796, 0.7270479871101366, 0.00506357361360031, 0.9999999999999999, 0.008738086959861143, 0.02663747343855757, 0.0, 0.6369792245774527, 0.0, 0.0, 0.0, 0.0, 0.4034900862051229, 0.014475445202692436, 0.049065664957465636, 0.011025179437297947, 0.8627053034949863, 0.010219955433775142, 0.0, 
0.0, 0.0, 0.0, 0.0991013159956567, 0.053622741230406876, 0.0, 0.05185200140405722, 0.0, 0.0, 0.0, 0.5844246173726738, 0.016593268721889258, 0.5803593599199544, 0.0, 0.004403075701768656, 0.0, 0.5169709504884964, 0.0, 0.0, 0.0, 0.0, 0.39181741826893846, 0.0, 0.03758885796461603, 0.026978546589213465, 0.7873417714282325, 0.0, 0.0, 
0.0443387915284246, 0.0, 0.0, 0.05947959873610746, 0.07664483637955465, 0.0, 0.05322105810462026, 0.0, 0.0, 0.0, 0.6871522689408566, 0.0335774987413458, 0.6577254953573625, 0.0, 0.0, 0.0, 0.5781968446908656, 0.0, 0.0, 0.0, 0.0, 0.3857600373764852, 0.0, 0.0, 0.010586385941290612, 0.617069632613189, 0.0, 0.0, 
0.0, 0.03872220496103362, 0.0, 0.0760039151369076, 0.09432923036189926, 0.0, 0.051381343144574695, 0.013382552668783994, 0.0, 0.0, 0.6688501991473277, 0.048279634702278446, 0.7866948700647379, 0.0, 0.39320231095297853, 0.0, 0.765188845857952, 0.0, 0.0, 0.0, 0.0, 0.41486590232223114, 0.0, 0.00947976454926304, 0.02735221200725548, 0.7225005884091448, 0.010583078094906589, 0.0, 
0.0, 0.0, 0.0, 0.06145647515608758, 0.1437222697165626, 0.0, 0.06603399409968162, 0.0, 0.0, 0.0, 0.07189164503392498, 0.09618470756603953, 0.11497157646575437, 0.0, 0.029831965082334086, 0.0, 0.6255388874615186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013053157644527953, 0.03204244526986185, 0.9826405201076117, 0.008998258536333147, 0.0, 
0.0, 0.0, 0.0, 0.04692623882436699, 1.0, 0.0, 0.7729787078932261, 0.004378349035569467, 0.0, 0.0, 0.07233444807730575, 0.10825522638060257, 0.07246149100682349, 0.0, 0.05583219770039157, 0.0, 0.6856814986159382, 0.004404308982988792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013471430127691478, 0.0420621428301567, 0.8063475434534169, 0.022045768575529357, 0.0, 
0.0, 0.0, 0.0, 0.0462548838589663, 0.9409982992357092, 0.0, 0.5865005657656451, 0.0, 0.0, 0.0, 0.06335587727682036, 1.0, 0.11084277800700536, 0.0, 0.0, 0.0, 0.5314616982525073, 0.015516631850468506, 0.0, 0.0, 0.0, 0.019682604123863964, 0.0, 0.0, 0.028133248417429993, 0.8036600068194728, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.03905041926446714, 0.899499460630694, 0.0, 0.6290351258338366, 0.0, 0.0, 0.0, 0.025392898931133525, 0.9999999999999999, 0.13089021711869578, 0.0, 0.0, 0.0, 0.04353853342054602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02571918403721606, 0.7365304313209177, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0657908980620907, 0.9999999999999999, 0.0, 0.644786434494067, 0.0, 0.0, 0.0, 0.0, 0.8911379137847388, 0.05324790534125848, 0.0, 0.0, 0.0, 0.6883133221714689, 0.030231262220594045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01035907479370771, 0.6486450205380266, 0.0, 0.0, 
0.0045029595911799895, 0.0, 0.0, 0.01515834252342951, 0.8161820549197029, 0.0, 0.7032905636838543, 0.0, 0.0, 0.0, 0.0, 0.8137618459171317, 0.051742369088908814, 0.0, 0.01472490153834149, 0.0, 0.5622170176741635, 0.026285314380632772, 0.0, 0.0, 0.0, 0.030741303126350927, 0.0, 0.0, 0.03462617762217415, 1.0, 0.0, 0.0, 
0.5702613714675507, 0.0, 0.0, 0.010221268552290816, 0.76935630848489, 0.0, 0.8113581690213373, 0.06642231246129357, 0.0, 0.0, 0.0, 1.0, 0.0386307686039152, 0.0, 0.013943296863070017, 0.0, 0.7740304846397507, 0.05609854163289782, 0.0, 0.0, 0.0, 0.013545323975433878, 0.0, 0.009225029542026563, 0.03913859093724894, 0.9294461402443398, 0.0, 0.020194446312642066, 
0.013797856093814282, 0.0, 0.0, 0.0, 0.7044738935684667, 0.010462430596518947, 0.6335593619401825, 1.0, 0.0, 0.0, 0.0, 0.7463851228070586, 0.01569526063721103, 0.0, 0.009319597647831569, 0.0, 0.035325722188046076, 0.023673694161487468, 0.0, 0.0, 0.0, 0.004341226192059388, 0.0, 0.0, 0.02019071010716231, 0.8107890758668898, 0.0, 0.010355808848871979, 
0.0, 0.0, 0.0, 0.009965344931192645, 0.89255623491005, 0.029268225221537783, 0.6946385348739278, 0.013939048090134545, 0.0, 0.0, 0.023191603339988546, 1.0, 0.010219094517920593, 0.0, 0.004518175776594231, 0.0, 0.1240923097491112, 0.11526122841936363, 0.013423151454076573, 0.0, 0.0, 0.0, 0.0, 0.009693186544428403, 0.046168534922255304, 0.8237286806730505, 0.009723493304120012, 0.0, 
0.0, 0.0, 0.0, 0.01621997991998379, 0.9832028339311342, 0.08242050253157572, 0.7942637668355815, 0.0, 0.0, 0.0, 0.03819521149125373, 0.9999999999999999, 0.015224461363530247, 0.0, 0.06272751817568985, 0.0, 0.08818645537368651, 0.5628722708782793, 0.004448384175242724, 0.0, 0.0, 0.023304305292560765, 0.0, 0.0, 0.02832681904141765, 0.7962686195199324, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.009668677302556293, 0.7498478731271112, 0.060261608689069, 0.6339028600239212, 0.0, 0.0, 0.0, 0.04611448436455787, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04683104246181978, 0.5623960772592497, 0.0087364583534718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05476389650451747, 0.9862199380656383, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.9730092201915463, 0.0783723081857561, 0.6005634034116203, 0.0, 0.0, 0.0, 0.08912918069249963, 0.9999999999999999, 0.0, 0.009029926580708614, 0.0, 0.0, 0.035455829526615405, 0.499186528889661, 0.009505244666550675, 0.0, 0.3842374082181018, 0.022468872847868443, 0.0, 0.0, 0.05943458013126493, 0.9205022913111913, 0.0, 0.38492828241587784, 
0.0, 0.0, 0.0, 0.0, 0.9185982157665193, 0.11215308389831259, 0.6058147701417567, 0.0, 0.0, 0.0, 0.12034777799037519, 0.929288002535299, 0.0, 0.0, 0.0, 0.0, 0.034170197462484266, 0.5463975749802396, 0.009056128154179685, 0.0, 0.0, 0.020946682449936905, 0.0492517694146518, 0.0, 0.07738487692375931, 0.6976939513141485, 0.0, 0.0, 
0.06418780707450548, 0.0, 0.0, 0.0, 0.858794542136192, 0.6330816434868111, 0.027535174934337756, 0.0, 0.0, 0.0, 1.0, 0.9766432282720027, 0.0, 0.0, 0.0, 0.0, 0.032489355696400594, 0.594714118765349, 0.02713297570848459, 0.0, 0.0, 0.5185440142106311, 0.0, 0.0, 0.0911625094417976, 0.9454247682364028, 0.0, 0.025996287586388413, 
0.0, 0.01875541767270352, 0.0, 0.0, 0.6284103584735237, 0.7343038836752791, 0.0, 0.01773922684369432, 0.0, 0.0, 1.0, 0.8786132498859501, 0.0, 0.0, 0.42286047916904035, 0.0, 0.009050838794473385, 0.9347369271872783, 0.01014951904334955, 0.0, 0.0, 0.4821788728077287, 0.0, 0.0, 0.07787489269392887, 0.9413609270332202, 0.009109801703334594, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.6594989699212468, 0.7184075590673287, 0.0, 0.0, 0.0, 0.0, 0.7920494099891582, 0.5585146272520589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6708057318236165, 0.0, 0.0, 0.0, 0.1074240836558687, 0.0, 0.0, 0.10609912834173418, 1.0, 0.0, 0.0043360514681552685, 
0.0, 0.0, 0.0, 0.0, 0.7547915284685651, 0.6661235500048049, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9832032471774137, 0.0, 0.0, 0.0, 0.0, 0.004493474291867255, 0.8540239676370341, 0.0, 0.0, 0.0, 0.004349468798824986, 0.0, 0.0, 0.1002220741370418, 0.15587801037973437, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.5195025548990972, 0.699319635395678, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6562061376047552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6091786161365862, 0.019171827059448147, 0.0, 0.0, 0.03891616495295755, 0.0, 0.0, 0.07558554619586819, 0.06085238350740749, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7350992943930889, 0.0, 0.0, 0.0, 0.017691330310058748, 0.9999999999999999, 0.03513730694455423, 0.0, 0.009157252941778216, 0.0, 0.0, 0.01853674267583854, 0.8191245132651526, 0.02114566828959862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9023668706476753, 0.1204071529530552, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5245763934700611, 0.0, 0.0, 0.0, 0.05436590113260362, 0.9999999999999999, 0.004466653298960046, 0.0, 0.0, 0.009625476498670184, 0.0, 0.004430927657265875, 0.6387165973969985, 0.010085795882486146, 0.0, 0.0, 0.07978707640089519, 0.0, 0.0, 0.773091337342424, 0.7451129368989236, 0.0, 0.0, 
0.01818507170505723, 0.0, 0.0, 0.0, 0.0, 0.7452742905634167, 0.0, 0.0, 0.0, 0.12785135400528558, 0.8131006246961333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014748359862793048, 0.6410728343695824, 0.049467874743861995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.912933719777053, 0.8524173446224638, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.022595187284454074, 0.7670924511192119, 0.0, 0.0, 0.0, 0.9999999999999999, 0.8835545656699251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014231637354630912, 0.5765670635843756, 0.06003211309962608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.738186155499665, 0.7387169435849648, 0.0, 0.0, 
0.032525723442998186, 0.0, 0.0, 0.0, 0.009825975159866555, 0.7353109388268473, 0.00488489311870098, 0.0, 0.0, 1.0, 0.7321858626045546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019375839345084044, 0.5344747284741094, 0.6055511271611886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6801986407721862, 0.6525494810615756, 0.0, 0.0, 
0.02684126051025149, 0.0, 0.0, 0.0, 0.004971196714573154, 0.5028671487887566, 0.0, 0.0, 0.0, 0.9719589645048626, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024482305479191432, 0.7671220661361611, 0.7259228487647721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8304770962453197, 0.7989829956004286, 0.0, 0.0, 
0.6025132355009096, 0.0, 0.0, 0.0, 0.0, 0.009309017214035311, 0.0, 0.0, 0.0, 0.8358834027568145, 0.595331304145098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014218052536521619, 0.6104955964555208, 0.7101889514633755, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.8222859588322026, 0.0, 0.0, 
0.04330662277957785, 0.0, 0.0, 0.0, 0.0, 0.04914367288901603, 0.0, 0.0, 0.011465276171109748, 0.9769034688304815, 0.10860926131332378, 0.0044359902587848875, 0.0, 0.0, 0.0, 0.0, 0.032010215099905336, 0.6415307874904399, 0.8366054891526887, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8654191771378493, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03492973458130714, 0.9999999999999999, 0.009936660236512957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025416097136106767, 0.4171590773903773, 0.527161813652966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.821860816599563, 0.7290327980112387, 0.0, 0.0, 
0.004359236443262152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031053264974337694, 0.10998745480871631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010415545072147451, 0.009629082815713385, 0.049690581897331186, 0.507855294883139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8604262672068016, 1.0, 0.0, 0.0, 
