0.13952457910884034, 0.0035203841191455048, 0.025814199508240016, 0.02509822810878513, 0.005098938564457272, 0.021497165132140734, 0.003191803894243044, 0.35197051725386164, 0.18553440641334965, 0.23932431453594855, 0.11458217350958248, 0.0, 0.045013109666066635, 0.0, 
0.13111178795670272, 0.0015334602575092261, 0.016084995038450636, 0.02240898059582651, 0.001587018818569207, 0.019267661751656995, 0.0, 0.36334815213223437, 0.16498543628174683, 0.21230235247485238, 0.11041356670935945, 0.0, 0.025683133035147097, 0.0, 
0.13713394226849068, 0.0034703760400528324, 0.011767476363223563, 0.020548530625695362, 0.0015521793501772998, 0.025708476705112396, 0.0, 0.3702401308919633, 0.18076527382167892, 0.22036065611537872, 0.09642834179020283, 0.0, 0.04038746014990979, 0.0, 
0.1056333460803921, 0.004170635039175762, 0.024271678105958223, 0.02006179507364217, 0.0016294770666707605, 0.017091304135654614, 0.0, 0.422784947149061, 0.21703000623109825, 0.2545443470611357, 0.0975905347736155, 0.0, 0.011537729953478485, 0.0, 
0.07975897817370095, 0.0035683728503504834, 0.014515330345016581, 0.013181828420451847, 0.0, 0.015080913971491207, 0.0, 0.40905236750551655, 0.1822003170372737, 0.20773857475814972, 0.03729140189823218, 0.0, 0.006781379456651935, 0.0, 
0.15162530303278993, 0.013739573703084597, 0.029118351246806964, 0.009868676649460686, 0.00165834968801451, 0.024085330868859264, 0.0, 0.5507570993245845, 0.20215322329433705, 0.24001078752030297, 0.026042219203174784, 0.0, 0.013381372151750632, 0.0, 
0.22242062463685938, 0.00895178572412607, 0.02718056632252588, 0.008560756259834436, 0.0032146496477282816, 0.012809823693393778, 0.00043731141054078633, 0.6388938612305425, 0.19079284139695166, 0.2140778475018181, 0.013761216778766482, 0.0, 0.0, 0.0, 
0.30400847409443515, 0.013561731865787744, 0.031521193250289625, 0.004954495517794817, 0.0016932227452366858, 0.011770019407892868, 0.0, 0.6269804267082647, 0.25182630863743266, 0.23618527813265136, 0.00925688483642139, 0.0, 0.0, 0.0, 
0.4037959822406828, 0.018938667616143653, 0.030446774528181612, 0.0, 0.0015298809037412957, 0.004758434623767198, 0.0, 0.651531675425944, 0.3548429530190827, 0.24312831936281593, 0.007604694411398628, 0.0, 0.0028729344750397763, 0.0039188854531947565, 
0.47755538082814303, 0.018484020798750722, 0.026935524139150617, 0.0, 0.0015195244237570418, 0.008461083522689502, 0.0, 0.592249169945473, 0.396818135527542, 0.20274082780351652, 0.0, 0.0, 0.0, 0.0, 
0.4965973556471337, 0.015759232132985374, 0.02301458184688682, 0.0, 0.0, 0.0, 0.0, 0.5028873649802457, 0.3993154058328965, 0.15104803628595248, 0.0, 0.0, 0.0, 0.0, 
0.6029773947997359, 0.09224283540946865, 0.03566962841235451, 0.009821482089962657, 0.003245123653616509, 0.004966376825059905, 0.0, 0.5987100114049522, 0.560663741186776, 0.21524420651802054, 0.011085167146494684, 0.0, 0.0, 0.0, 
0.5303347351069884, 0.19584729627106073, 0.024894479198472277, 0.011247136563967006, 0.003381997275781883, 0.0015982544830692473, 0.003302909071492975, 0.5687361802369293, 0.5351112735719367, 0.2597655593543524, 0.01189595845060493, 0.0, 0.0, 0.01025695757777884, 
0.49900987346484577, 0.2940452013125727, 0.026421037374558882, 0.01372266454164106, 0.010024920933501012, 0.0015217246449837419, 0.0, 0.6030196319770985, 0.5728349167487705, 0.32335818471111233, 0.01707865596966188, 0.0015709362812203166, 0.0, 0.0015764171210765963, 
0.4153607397834079, 0.394152686767323, 0.02001030809942052, 0.00865730612133198, 0.0015482356455807375, 0.0, 0.0, 0.6028503601263739, 0.5670129067282922, 0.2784898914901558, 0.007429003397632757, 0.0, 0.0, 0.0, 
0.2761105791891588, 0.43412876330240924, 0.028005033250494218, 0.009097477187876152, 0.0, 0.0, 0.0, 0.5501670592298488, 0.5289396806869624, 0.29696859777870305, 0.004439723773994065, 0.0, 0.0, 0.0, 
0.19404999073322984, 0.5020372497888702, 0.04573706737615428, 0.0085328632136436, 0.0, 0.0, 0.0, 0.560183211196844, 0.5244907118493894, 0.31443313596482525, 0.005958038725672063, 0.0, 0.0, 0.0, 
0.1416778582637131, 0.5563578911231359, 0.05990469709882512, 0.0077267152830821275, 0.016981705336109314, 0.027074281889636828, 0.0, 0.5625548335808244, 0.53022169667287, 0.3601301814908467, 0.005588948180692679, 0.004810599353061201, 0.0032596878821242875, 0.0, 
0.08829430997993243, 0.42824273843697, 0.09238402247023214, 0.013818208835392401, 0.020215602820470066, 0.023320267511879128, 0.009830757189493675, 0.45249462674411806, 0.41872036303182414, 0.32823393980648136, 0.04497730127035751, 0.02005636944752316, 0.0, 0.0, 
0.09885522555273693, 0.390106850186655, 0.19946277219450995, 0.04147472932054187, 0.051217851707654805, 0.03623103701382405, 0.01633683352780786, 0.45489159959651704, 0.4530206121815009, 0.37883907950302226, 0.06515660957773099, 0.08962372991927685, 0.01179259692236616, 0.00964750120453537, 
0.01896076344153883, 0.30672444411454786, 0.14102198659250811, 0.0, 0.0015648979412091267, 0.0, 0.0, 0.3729549811528401, 0.39462755192464005, 0.3577013413212688, 0.0, 0.01153788219884349, 0.0, 0.00654391558969701, 
0.012586582070676667, 0.22970603782937804, 0.18702067305749626, 0.006909365608978774, 0.01112180423764296, 0.015777593322278478, 0.011698267358690145, 0.3782579998654093, 0.4036807324490298, 0.39586629666768336, 0.005530673429677372, 0.03711307451321482, 0.008122683467704676, 0.009895635508477281, 
0.010031289712474412, 0.16412952708444414, 0.21239165151845632, 0.013412528757369143, 0.006507226499010782, 0.006242860634462457, 0.015862555115929353, 0.3967989263428653, 0.42306334859157974, 0.41090738792514225, 0.020980897527224117, 0.014632400797873903, 0.0, 0.02961062092632709, 
0.000569533957167432, 0.12966777036901994, 0.2625905309893494, 0.007402294994080091, 0.0, 0.0, 0.02076241873393359, 0.3117221898947061, 0.449445013031697, 0.4541321190678506, 0.05017654176834787, 0.0, 0.0, 0.014117490435702606, 
0.002437636053387009, 0.07599150957196651, 0.28741120527032726, 0.013110933596230345, 0.0, 0.0, 0.03468687407790105, 0.3071354812285817, 0.43606159405143163, 0.440950771953554, 0.07525961929634649, 0.007802453382963269, 0.0, 0.008212524573046817, 
0.004883634295364023, 0.08032191097660991, 0.3823259282945563, 0.026808306556747156, 0.010705398042986945, 0.0, 0.07554829780989578, 0.3148286850349861, 0.5207060380453665, 0.5510286296555055, 0.18313592074142163, 0.023713007943320687, 0.0, 0.007025792081994399, 
0.0020570863597719055, 0.05554557506153758, 0.31769456152145736, 0.011533119956562548, 0.0, 0.0, 0.04817767089156206, 0.18728751706452682, 0.36984320784456803, 0.41376890173792996, 0.15661213654503633, 0.0, 0.0, 0.0, 
0.014043801254065954, 0.0986571141823212, 0.4056661441757986, 0.05630416744120165, 0.005428796569161927, 0.0, 0.07627735241704771, 0.24298880068135134, 0.5273105302470792, 0.554931034565419, 0.271111884752349, 0.020389569039584637, 0.0, 0.0032011452658749755, 
0.0058645862059115384, 0.0675501586545652, 0.3714025728670827, 0.06412125299767746, 0.0, 0.0, 0.031178033417880432, 0.17853585553763687, 0.3728080988595418, 0.4540157555534084, 0.2866099076842323, 0.0007948836493027728, 0.0, 0.0015670045427899882, 
0.017518638997587245, 0.07774546423830056, 0.41159171267701433, 0.08505557946027395, 0.0, 0.0, 0.031756241164588576, 0.17706230628905553, 0.3962290633991534, 0.496283274556374, 0.3153639258000888, 0.0006605820625452308, 0.0, 0.0015938446289228726, 
0.0074248618368852074, 0.060777387734986, 0.3381954154598219, 0.08940949199741602, 0.0, 0.0, 0.011976222453601033, 0.10049778491247127, 0.24551765123385458, 0.3875273621442792, 0.2633589647765866, 0.0, 0.0, 0.0, 
0.03201894312079368, 0.07192987245697594, 0.3515717390837272, 0.10684824405710946, 0.0, 0.0, 0.0100269350596931, 0.1597260103677507, 0.28926811127664603, 0.43963888380511024, 0.2599858756308334, 0.0, 0.0, 0.008396137608278035, 
0.06657698928970437, 0.07700666617221807, 0.3952761339253033, 0.15338223404669543, 0.0, 0.0, 0.015322013246344645, 0.2563667072913364, 0.28230096401468724, 0.5056625832979741, 0.38920591487131945, 0.0, 0.0, 0.008819648407393882, 
0.09298054261458265, 0.07398759813847472, 0.3675962189544435, 0.1570442277931789, 0.0015489648776223993, 0.0, 0.012323651034118685, 0.31865548992802556, 0.28563979445521503, 0.502537950542897, 0.39335289583433247, 0.013158840550917178, 0.0, 0.047030670670753415, 
0.09453384399742057, 0.06157205905898555, 0.30914522823609564, 0.13962556173787488, 0.0, 0.0, 0.0, 0.28499989022252703, 0.24231517556396898, 0.4440021791920867, 0.31230438410599637, 0.003574294604906248, 0.0, 0.011062776154728135, 
0.12117217035241859, 0.058075402565035156, 0.3135188866837703, 0.152099766899778, 0.001596089984551773, 0.0, 0.0, 0.3042292823884077, 0.2829676339523043, 0.5331853363568217, 0.37037252094075573, 0.008654560615476667, 0.006720566094000905, 0.016025054585159307, 
0.1282542087511957, 0.056845387541165915, 0.26195776254694003, 0.16705050588013753, 0.0, 0.0, 0.0, 0.2759157584045957, 0.25025543736281547, 0.4970167942857279, 0.35588919142007086, 0.010468322868454854, 0.0015396006699539143, 0.0, 
0.1483294638795466, 0.04434056253199496, 0.19611814388763948, 0.14251996069100334, 0.0, 0.0, 0.0, 0.2439128036948229, 0.19585822881470794, 0.45187509041606677, 0.36871013585006307, 0.016649742298565796, 0.0032322205014003263, 0.0, 
0.1101570706306413, 0.019806770090239567, 0.17351640884399508, 0.14603191588382253, 0.0, 0.0, 0.0, 0.30490298011346156, 0.17022873435468755, 0.4566395878069135, 0.36074586869727737, 0.01667537772597951, 0.0, 0.0, 
0.13864408691838848, 0.024099029976082716, 0.1712682250625472, 0.16077585316010123, 0.0, 0.0, 0.0, 0.3224487410388789, 0.21338745215621474, 0.5099404915058232, 0.4183472590357548, 0.021927485399576386, 0.0, 0.0, 
0.14014643187010128, 0.023747106445083613, 0.14786936434170653, 0.1766648229318441, 0.0, 0.0, 0.0, 0.36016126388877645, 0.21901315272105548, 0.4898745522792596, 0.4142064630161322, 0.02455183713206352, 0.0, 0.0, 
0.11425514469973552, 0.014047921642594337, 0.11868653602877857, 0.1813601136838178, 0.0, 0.0, 0.0, 0.3063851600882484, 0.19981575510698793, 0.4280374144228264, 0.4073218750164938, 0.02733294662341632, 0.0, 0.0, 
0.13366073419731306, 0.031226487170975644, 0.14946118374899142, 0.23740985653413155, 0.0, 0.0, 0.0, 0.37334920292636536, 0.2644707824524159, 0.49453554155657165, 0.505445443924876, 0.050302652854528465, 0.0, 0.0, 
0.10937183998211815, 0.03466710890241826, 0.126190814994773, 0.23299147927605413, 0.0, 0.0, 0.0, 0.2912149268035384, 0.20965596621231924, 0.3324542991945828, 0.41510745166243346, 0.034359485571135606, 0.0, 0.0, 
0.09592248800372094, 0.04279985338121197, 0.10330669622520522, 0.24814450886009035, 0.00105711378314276, 0.0, 0.0, 0.22242132406245232, 0.23528082655252205, 0.3264083413640038, 0.45606706878708536, 0.04464862380234424, 0.0, 0.0, 
0.06672362394581886, 0.03921082780522104, 0.06585525938044183, 0.27384400278489224, 0.00438735593819692, 0.0, 0.0, 0.17288943970582168, 0.1509266096314636, 0.2503888529091783, 0.3770287886709729, 0.045812870076055064, 0.0, 0.0, 
0.07407574186540751, 0.08651107089993061, 0.10408501345875432, 0.33654020703685655, 0.01023469758354524, 0.0, 0.0, 0.2354754468444089, 0.23150382196862906, 0.29601214630317146, 0.4905288027143174, 0.0994709778300476, 0.0, 0.0, 
0.06377930527566597, 0.08154405483781606, 0.08404665293174614, 0.30718506837937926, 0.010536497252184258, 0.0, 0.0, 0.1371222166434534, 0.1559172652597874, 0.19877966908159478, 0.3760946261315246, 0.06992383657403554, 0.0, 0.0, 
0.04526438396780491, 0.09642653776053953, 0.11027455284086261, 0.354235168429765, 0.015996202032459682, 0.0, 0.0, 0.10440162920966418, 0.0866024642225043, 0.18436748713669193, 0.40837236409487104, 0.09563121776467855, 0.0, 0.0, 
0.012784165906119607, 0.0783892407729218, 0.07916380177558369, 0.3198936961416396, 0.01961945146938666, 0.0, 0.0, 0.01839932431411937, 0.048162857042322635, 0.16147051209849012, 0.392506359627543, 0.07015781802539217, 0.0, 0.0, 
0.03479040255562519, 0.08850588650254558, 0.0994515824907276, 0.34977498995774103, 0.020783178694540223, 0.0, 0.0, 0.06329958088308942, 0.06882332958507983, 0.15407214781987827, 0.4011805230088855, 0.08126856826510326, 0.0, 0.0, 
0.04057281135459993, 0.10859468959862847, 0.10299138365832634, 0.33450915529962844, 0.02624382174701488, 0.0, 0.0, 0.13512115745955847, 0.16124566482838, 0.1766140304886255, 0.4497224977456729, 0.10632381598581607, 0.0, 0.0, 
0.0480823530707055, 0.1411912070842532, 0.10503043139469384, 0.3758699260767194, 0.03373228053891721, 0.0, 0.0, 0.21802174535718116, 0.2221533270667756, 0.22773678256313362, 0.5529051325717564, 0.14536812100255128, 0.0, 0.0, 
0.0364991723249662, 0.13061780246915328, 0.08750759772960434, 0.33214031158341445, 0.033531548402955774, 0.0, 0.0, 0.1828898747864067, 0.21030858302491678, 0.17270879618425514, 0.5286228800875634, 0.16858497779168, 0.0, 0.0, 
0.018288779832596802, 0.1098730025992091, 0.05055042466589106, 0.3080744595785754, 0.03110408456697776, 0.0, 0.0, 0.08574951241688002, 0.1349579630614822, 0.10937334711080174, 0.48341172306034164, 0.17128442614707323, 0.0, 0.0, 
0.01654217921549856, 0.11066981866421476, 0.044884867029013564, 0.2650027554991571, 0.036740487038625, 0.0, 0.0, 0.14783250220277266, 0.20994465302390225, 0.10199116934053597, 0.5002152121195812, 0.19266156160904793, 0.0, 0.0, 
0.023769808084714125, 0.11649993603558823, 0.04214951234820154, 0.23561219243426917, 0.040386261335393935, 0.0, 0.0, 0.19741549012996512, 0.19914426937368085, 0.08476834681565178, 0.5136572466435965, 0.2292626885796494, 0.0, 0.0, 
0.05264587198200737, 0.10287595308706135, 0.04031718472761955, 0.23199147656358993, 0.0574388984584505, 0.0, 0.0, 0.2190497097036902, 0.21048957991145545, 0.09471636305012035, 0.5443421509775921, 0.2713392678185131, 0.0, 0.0, 
0.030137131483288136, 0.09097938323223365, 0.026610371950808807, 0.1856457566858248, 0.06590527988323092, 0.0, 0.0, 0.16959574596857563, 0.19672594511332075, 0.06304103395004995, 0.491464117243216, 0.25604812635370217, 0.0, 0.0, 
0.008860880624594353, 0.08522698144870997, 0.0016927079098454127, 0.1548971170125432, 0.07597026824021005, 0.0, 0.0, 0.0665638570491697, 0.19747148621778113, 0.04859034644395706, 0.493125525265489, 0.262044513261751, 0.0, 0.0, 
0.0, 0.070156633078954, 0.001527450608750571, 0.14758297681337373, 0.07176034240822682, 0.0, 0.0, 0.024482825510219065, 0.10646252187375307, 0.03512169634353295, 0.42056772713264595, 0.2664740937392204, 0.0, 0.0, 
0.013498397371331381, 0.10204141226297173, 0.009105020737478415, 0.1664970300554806, 0.10999656546799925, 0.0, 0.0, 0.1258821510716307, 0.11760701310380374, 0.04879158664943936, 0.4468924260333979, 0.3077604858994458, 0.0, 0.0, 
0.0, 0.06651197277013524, 0.023995720154081822, 0.15694898715996441, 0.13215881677521868, 0.0, 0.0, 0.03263364840377511, 0.06446962606112239, 0.047400783689073925, 0.34992424583428877, 0.289534093151007, 0.0, 0.0, 
0.0031529425104339535, 0.06789793289087419, 0.03321780779461168, 0.15825148825949603, 0.14938408210017678, 0.0, 0.0, 0.031016528004765172, 0.05548627563535999, 0.0703798768861621, 0.36999133997674283, 0.3148764863034361, 0.0, 0.0, 
0.027822684841133774, 0.06521938883385701, 0.017896591680288367, 0.17302129726590987, 0.16344676876058473, 0.0, 0.0, 0.11636449801886684, 0.08631309303782594, 0.12511147991622423, 0.4057990772105532, 0.3506006350666532, 0.0, 0.0, 
0.03521929087241951, 0.06951004249394035, 0.01773887778867375, 0.16498960318892855, 0.17063755097193845, 0.000439093319544847, 0.0, 0.1127772053992152, 0.09041814502756071, 0.10186592842840755, 0.3504235434268566, 0.32022038131866837, 0.000945244116130264, 0.0, 
0.014925934247352425, 0.06121030242319688, 0.025568826015007255, 0.17266432473469473, 0.18748055503115033, 0.0, 0.0, 0.03693204252087142, 0.08711167460741459, 0.09727241050910292, 0.33411764631086766, 0.3037453679982458, 0.0019549542754337865, 0.0, 
0.041110434453623626, 0.08533036970988285, 0.027244100535616836, 0.19612047601599847, 0.21155664032649166, 0.0004547534577229626, 0.0, 0.18718142976658897, 0.13430537232560638, 0.1237896643942907, 0.392339624421682, 0.35619588513230593, 0.010221164956360442, 0.0, 
0.04048563095433838, 0.08574370392415036, 0.03539873159042086, 0.19767429868189784, 0.19610499268185486, 0.0, 0.0, 0.1835327799498716, 0.0994248346105652, 0.10986693945076555, 0.3829820805113914, 0.3369760478401227, 0.007089672706311783, 0.0, 
0.03038647567288435, 0.05087892098363919, 0.0323461182021758, 0.18835198670791115, 0.17394835998840097, 0.0, 0.0, 0.10854888960684783, 0.04482859637787036, 0.08541185527094482, 0.36015527938726183, 0.34847340759537715, 0.010617668766045583, 0.0, 
0.06548152695483711, 0.059762235273248705, 0.038431434099730204, 0.1868466697991124, 0.158096808836438, 0.0, 0.0, 0.14986980041085696, 0.03403268838400778, 0.05382207898108177, 0.38934900343337964, 0.36652988507755363, 0.009292122012884298, 0.0, 
0.04050460424115142, 0.04329302713247339, 0.03861118392231053, 0.16555670511638046, 0.13693365114685113, 0.0, 0.0, 0.10064568490074163, 0.020754387045023165, 0.05747625381976792, 0.3649832846544258, 0.3420266860076812, 0.009846593442161346, 0.0, 
0.024445693855420378, 0.0306876844296161, 0.0316738190420395, 0.12674474728079235, 0.10726649643067174, 0.0, 0.0, 0.04876637581723645, 0.004341089000763574, 0.025169015350331992, 0.3042995937884356, 0.27054611379250776, 0.0, 0.0, 
0.055036368518346604, 0.06997548881033722, 0.07231800249045804, 0.14589090547637665, 0.1066574804287369, 0.0, 0.0, 0.0051129580572232885, 0.022489766933703977, 0.09889031840049976, 0.36691831291156907, 0.33309833828535895, 0.0, 0.0, 
0.06461965822128975, 0.06344451530304765, 0.05209682142598294, 0.13177941581014868, 0.09167652070626275, 0.0, 0.0, 0.0, 0.01646547988781941, 0.045564762710138644, 0.3471428851347805, 0.3108364921650077, 0.0, 0.0, 
0.06677474946905554, 0.06174890863555729, 0.07766878635126914, 0.14145858917304863, 0.08997267030132669, 0.0, 0.0, 0.005117540903418463, 0.028511139256564746, 0.14483812859695439, 0.41075662780863054, 0.34520286344506573, 0.0, 0.0, 
0.07586327540215483, 0.05649442612594986, 0.07822106132981313, 0.13609980324925544, 0.08495014667072509, 0.0, 0.0, 0.02097751328809469, 0.1147725581609372, 0.22384583412487272, 0.4404291301073322, 0.3656034283189022, 0.0, 0.0, 
0.07722830353511373, 0.04690695234961487, 0.08011580004003255, 0.14057250559126008, 0.07677699562054613, 0.0, 0.0, 0.06422946064223198, 0.09846548569175423, 0.24851388513132527, 0.44638897375798753, 0.36238057443819366, 0.0, 0.0, 
0.07893816972729663, 0.04500895644415852, 0.09198031797587095, 0.1538475871281073, 0.06549145364373024, 0.0, 0.0, 0.1843271317782393, 0.08739895242869243, 0.22208895666046347, 0.3815364382342722, 0.32431525206063444, 0.0, 0.0, 
0.09730439269860185, 0.03540196857958016, 0.08843280444748755, 0.16070465610249646, 0.0715789438924092, 0.0, 0.0, 0.182799956344003, 0.05972814309099946, 0.17336020973574887, 0.400931711167963, 0.33058042881943644, 0.0, 0.0, 
0.0925419784172245, 0.03663962433909035, 0.09449730023503314, 0.18752987952546044, 0.08472487936307196, 0.0, 0.0, 0.2562217477204476, 0.057570627999033466, 0.2117851896342216, 0.40284716176991486, 0.3000754181913637, 0.0, 0.0, 
0.0790487164560257, 0.019970063688959233, 0.08644250601124588, 0.2104920441380672, 0.09867809253032962, 0.0, 0.0, 0.20984441336718784, 0.05819467545090109, 0.24099454690094446, 0.363871942883094, 0.28718944427733495, 0.0, 0.0, 
0.07043789279722393, 0.02080573523474269, 0.06661546727988896, 0.2033244732921486, 0.10084903700567742, 0.0, 0.0, 0.1593338675699173, 0.04361576396018546, 0.20481613493101467, 0.3373173838876647, 0.2587162496439793, 0.0, 0.0, 
0.062047525637328335, 0.008270620478467881, 0.050136415795430475, 0.1893908912564363, 0.09794178709839897, 0.0, 0.0, 0.11163077490649803, 0.038541515722384054, 0.23986833385865092, 0.3505590293996639, 0.272659301185175, 0.0, 0.0, 
0.03330193699218358, 0.0016415118390850033, 0.053208281297104656, 0.17088255706989047, 0.09344800225557644, 0.0, 0.0, 0.036051832305740786, 0.004282868726210969, 0.17978576478178684, 0.3237536975061516, 0.24608049454009612, 0.0, 0.0, 
0.057574941032300916, 0.0015079700139837818, 0.053124470771006876, 0.1753320327140705, 0.09247143657418622, 0.0, 0.0, 0.08161591543054277, 0.009117384663994196, 0.1340217885446465, 0.33623653284879523, 0.2512369775377486, 0.0, 0.0, 
0.1030290364040374, 0.013717396842836722, 0.05745839000901534, 0.17120781196337073, 0.10189559598306774, 0.0, 0.0, 0.16217963122967347, 0.03583023073950617, 0.20749279235458687, 0.3746916518709258, 0.2880761908695921, 0.0, 0.0, 
0.09702396120128709, 0.004633522645007159, 0.07351852774904981, 0.16889990622503462, 0.12392835237109212, 0.0, 0.0, 0.14905847236452002, 0.022612805553058685, 0.1946770796932138, 0.4118278830761573, 0.3462202154526689, 0.0, 0.0, 
0.1165940074948025, 0.01255925688954618, 0.07594536739095223, 0.15534639782844228, 0.11756392063454751, 0.0, 0.0, 0.17855243094993326, 0.0205512178677734, 0.1920473988423989, 0.42721045248203043, 0.38383177851717165, 0.0, 0.0, 
0.10389166662725617, 0.013074348654353547, 0.06431479824108947, 0.11705790071163608, 0.0890871714525725, 0.0, 0.0, 0.1969084991464012, 0.035172662463822064, 0.18108959191743254, 0.4091644302416145, 0.34265375303244977, 0.0, 0.0, 
0.08332046898320036, 0.017556329913541596, 0.05940606044978249, 0.11941288630506525, 0.08558314459097752, 0.0, 0.0, 0.1574550327565526, 0.031463180297859696, 0.15654331299254462, 0.4107185181392049, 0.35080627449570057, 0.0, 0.0, 
0.07057142603219652, 0.03963336977060078, 0.058177025330078375, 0.09976140511028804, 0.08298102159164926, 0.0, 0.0, 0.13140321854557538, 0.02940374068913241, 0.1284934063200581, 0.3743228462763832, 0.331907994772809, 0.0, 0.0, 
0.07131394424545345, 0.04083092588971857, 0.05798344300890101, 0.08764170842550591, 0.08865826785870642, 0.0, 0.0, 0.18885402426215053, 0.05854386394526133, 0.09279407280233264, 0.38795659823546913, 0.3407687047417438, 0.0, 0.0, 
0.06253673348838479, 0.0384657225227589, 0.04974387850146489, 0.07102975294065607, 0.07552560406353818, 0.0, 0.0, 0.16272179729892408, 0.0587257355283894, 0.0766728949042256, 0.3193024843465175, 0.2920633709814447, 0.0, 0.0, 
0.051424774126894564, 0.049078637882242475, 0.04598527336276262, 0.0748934616553032, 0.0857459978448721, 0.0, 0.0, 0.10955206755371881, 0.0655846522415634, 0.07767081475385972, 0.34651660576363275, 0.32738139089472984, 0.0, 0.0, 
0.05469057326238648, 0.06335811474811924, 0.050058319945653365, 0.09231017939623255, 0.10120820562021683, 0.0, 0.0, 0.18590113925036, 0.15388247146880144, 0.1352667438592139, 0.4297255692302166, 0.37554741826431365, 0.0, 0.0, 
0.05433316904617427, 0.06855659479878898, 0.04206038034827521, 0.09342540064318047, 0.12914677390619056, 0.0, 0.0, 0.17388252577053576, 0.2023188646304374, 0.0902247881748481, 0.40025085222197687, 0.3855359715037347, 0.0, 0.0, 
0.06135995357742808, 0.07349360751610856, 0.03093576820699736, 0.09382330767958547, 0.12322183834556527, 0.0, 0.0, 0.19994329991162293, 0.20639263885367978, 0.06368662820933792, 0.3530518333187948, 0.36325115366316973, 0.0, 0.0, 
0.07571228784815914, 0.044078823804152165, 0.020279823196248555, 0.11570005055040491, 0.11513275061020506, 0.0, 0.0, 0.17359945132990948, 0.1444249124156135, 0.032840643367573565, 0.31882515364023567, 0.31379973238233266, 0.0, 0.0, 
0.0926595497397697, 0.02694968307147242, 0.01695683687241757, 0.14029915661090522, 0.13407155009537952, 0.0, 0.0, 0.20119388135639582, 0.15661407188988158, 0.0157997960179917, 0.31319224124408185, 0.28476463121955065, 0.0, 0.0, 
0.11266348043333259, 0.009361709628077376, 0.01648049301507796, 0.1569615208285664, 0.1336050033792717, 0.0, 0.0, 0.29671473317162134, 0.14291415361288126, 0.01773530061169439, 0.33711402960073783, 0.31563349476220165, 0.0, 0.0, 
0.11145905917989757, 0.0019302716824558775, 0.008027738620093663, 0.15524964105166622, 0.12260937917915204, 0.0, 0.0, 0.3538016222241017, 0.11285832708335958, 0.005769324071540556, 0.31582714032650594, 0.28999708233437815, 0.0, 0.0, 
0.12452344289867692, 0.004757606628331609, 0.010043612544988033, 0.16574305134187964, 0.11957233472882582, 0.0, 0.0, 0.37281992051030965, 0.04135006203742545, 0.009203532870366982, 0.3254489447765007, 0.30781817081609175, 0.0, 0.0, 
0.08766824723295624, 0.0, 0.008874512830501839, 0.15559552457850204, 0.11023585457918357, 0.0, 0.0, 0.362953275240006, 0.0, 0.011191427135628498, 0.31679296167886567, 0.2735005517589237, 0.0, 0.0, 
0.054014863152453005, 0.00156702363142001, 0.012858611685357174, 0.18869624142571512, 0.1115899143420559, 0.0, 0.0, 0.38561581166336756, 0.0, 0.022730776929569946, 0.41836190258445194, 0.36448452487343613, 0.001031700748266571, 0.0, 
0.009509518873326924, 0.0, 0.011300039543520737, 0.16547694942707514, 0.08243175984829336, 0.0, 0.0, 0.26351983644822, 0.0, 0.010626529010558642, 0.4025522679128844, 0.3575384580839186, 0.0016951959336912962, 0.0, 
0.0026159073683045125, 0.0, 0.008533996274793797, 0.15504673233133912, 0.04610870498582621, 0.0, 0.0, 0.14308474458122253, 0.0, 0.004015714420104966, 0.39175437189723017, 0.3426489011566131, 0.003300789334672003, 0.022455751779378016, 
0.0, 0.0, 0.008307680662348434, 0.16269213952783695, 0.048890471733497885, 0.0, 0.0, 0.12000006695190817, 0.0, 0.009509800417648134, 0.41729857528526115, 0.3434730702050304, 0.0, 0.0031158622899697544, 
0.0, 0.004808218966920652, 0.009003138759170236, 0.15504790102764548, 0.042283290020434156, 0.0, 0.0, 0.0, 0.0, 0.021866005646085422, 0.441760894224329, 0.3229344405285067, 0.0, 0.0, 
0.0, 0.003073827470101603, 0.0032139376341757966, 0.14872669324358587, 0.04420177738671222, 0.0, 0.0, 0.003732586110758919, 0.0, 0.01303214518361301, 0.4032038696579686, 0.3109523579285464, 0.0, 0.0, 
0.0, 0.003354059039414178, 0.00337886421492124, 0.1540474941549655, 0.04634706239786498, 0.0, 0.0, 0.0, 0.0, 0.010842201291695974, 0.41921856218400266, 0.32047083696053824, 0.0, 0.0, 
0.0, 0.003256307676314232, 0.0023965390938746473, 0.16010537875885805, 0.05141096000509145, 0.0, 0.0, 0.0, 0.0, 0.01940223901482462, 0.4671436167926623, 0.34596754492844667, 0.0, 0.0, 
0.0, 0.0, 0.002077738964482891, 0.1538183622439699, 0.042137104080884225, 0.0, 0.0, 0.0, 0.0, 0.013539736281552639, 0.44907775191951843, 0.315043346562473, 0.0, 0.0, 
0.0, 0.0031264424155053173, 0.006592396735830455, 0.18038388127706526, 0.04540866170157172, 0.0, 0.0, 0.0, 0.0, 0.010602350386280785, 0.470424246129953, 0.30917134593828804, 0.0, 0.001539231702937841, 
0.0, 0.0015231306414794634, 0.002761473387009797, 0.19123163905882792, 0.05430761163467784, 0.0, 0.0, 0.0, 0.003346465788314484, 0.00826839912384496, 0.4727816195448673, 0.3186275289483341, 0.0, 0.003136094059444554, 
