0.14987520361483114, 0.008687990970467949, 0.0, 0.20921527720084768, 0.23671660980904308, 0.1490377773937808, 0.19961326896370618, 0.10576626853426838, 0.299932291591331, 0.11882278249151794, 0.0064052562859108365, 0.009555249728803934, 0.0, 0.0, 
0.1999983253543811, 0.01935499725840155, 0.0, 0.20579825914545172, 0.19016263344317677, 0.13020077516409373, 0.1883190739952671, 0.09094531978807642, 0.2550233854603598, 0.05249630236077327, 0.0010196242164947293, 0.010406361157180341, 0.0, 0.0016350051562513512, 
0.18401165591610827, 0.01312118226860854, 0.0, 0.2018692222469968, 0.166438663391464, 0.10858965160768078, 0.2007335614232936, 0.11629522806930666, 0.3036961898799598, 0.05039392613372323, 0.0, 0.0032775697307519617, 0.0, 0.0, 
0.0895005411236381, 0.0, 0.0032876451004325968, 0.13754894434839068, 0.0934424278885881, 0.024298348259066585, 0.08427345641366356, 0.09417171926685212, 0.1461747680733503, 0.01955358964256855, 0.0, 0.0, 0.0, 0.0, 
0.10741788385036444, 0.0, 0.015666343879255636, 0.16566363949954152, 0.13413773453813108, 0.05736353806084557, 0.10613499652334052, 0.21118940044933684, 0.3372781287344265, 0.0482327227027214, 0.0, 0.0, 0.0, 0.0, 
0.07118902055238402, 0.0, 0.0, 0.08555831929850813, 0.08396453195302842, 0.016369430656785318, 0.020615168329707913, 0.12614395482640134, 0.22865108992908856, 0.00778991302212854, 0.0, 0.0, 0.0, 0.0, 
0.06284211020099903, 0.0, 0.026558241070185864, 0.10774093116916911, 0.07539883565997467, 0.006925221682821673, 0.038434307034337756, 0.1285284115736657, 0.1785932481450774, 0.0023735682411787414, 0.0, 0.0, 0.0, 0.0, 
0.05105482992869527, 0.0, 0.026533830349456583, 0.08636142730503733, 0.09703093790059102, 0.018104608625911397, 0.0545282545912863, 0.17774753144749655, 0.1897225032473045, 0.0037005793619437864, 0.0, 0.0, 0.0, 0.0, 
0.055763166504117785, 0.0, 0.05100640901394502, 0.12435560017123677, 0.1688881782204831, 0.10216432194119836, 0.2718696090999376, 0.3336076358237618, 0.3248054668665008, 0.012809485018096489, 0.0, 0.0, 0.0, 0.0, 
0.05547855266558913, 0.004494438609221509, 0.0612070128057527, 0.12965722487882597, 0.20286790441840913, 0.15788465204757493, 0.3309124829274089, 0.40703175626637006, 0.3771198330725007, 0.008980243426487915, 0.0, 0.0, 0.0, 0.0, 
0.018681080755873165, 0.0, 0.03906004548676892, 0.10798716537377819, 0.17852977677570195, 0.15423305572432802, 0.26659712989062595, 0.3026580820845704, 0.24120617660506186, 0.0023267795527158654, 0.0, 0.0, 0.0, 0.0, 
0.01736089831092256, 0.0, 0.04194999858973934, 0.12220664517667648, 0.1986987227815588, 0.1290883040043412, 0.09596770188566682, 0.3866394321007648, 0.2804382184323778, 0.0011068340251465536, 0.0, 0.0, 0.0, 0.0, 
0.018440204275325722, 0.004947461475957123, 0.061333455687448454, 0.10917103118916517, 0.17807988874578257, 0.13810078881849497, 0.12836484570572487, 0.437573049082178, 0.2863399754864467, 0.003460435625425184, 0.0, 0.0, 0.0, 0.0, 
0.010385287444671007, 0.0, 0.058507743157955996, 0.10238224251378472, 0.14746180225562153, 0.19762131859566087, 0.36825820471964077, 0.18920820274075995, 0.11515106859366259, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0032469426739385045, 0.0, 0.04785822005921573, 0.14711668329647762, 0.18352641961111993, 0.19123442588512632, 0.13269131175928048, 0.2721231767352602, 0.18858037718053383, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.030044631798380836, 0.0798662750368475, 0.21584975506067824, 0.2853113532220533, 0.2607276203376364, 0.23070014818268325, 0.14949133345762022, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0015908833486897541, 0.0554544049277595, 0.11849375781870028, 0.26581084385035364, 0.29841530716796794, 0.15714345185254136, 0.3147300220894056, 0.1466057062373036, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.029655257639599295, 0.07565598175471948, 0.22864878294317784, 0.2525171659362246, 0.029667884265898944, 0.384232524138475, 0.13548067586456078, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0184835413917708, 0.03515985824547722, 0.1217430706430411, 0.14846239709926412, 0.006414202371698839, 0.4117511918128013, 0.15721511128866472, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0310408203134993, 0.0, 0.08421513321976797, 0.10771000111288967, 0.21202004834188623, 0.19518750183203126, 0.016258888621055685, 0.5309519075893838, 0.17346055781256908, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.019960281968181996, 0.0, 0.09141126161920803, 0.15461550055972956, 0.2724695947528253, 0.19494761465992283, 0.02831160793162367, 0.5069182704514972, 0.13236540475309508, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.029847756285481822, 0.0025669121202064734, 0.12041333621648631, 0.19793674002351394, 0.3440885223531264, 0.24449924173423215, 0.06675201098960089, 0.5415633890022257, 0.1529480409133305, 0.0, 0.0, 0.0, 0.0, 0.0, 
