0.0, 0.013776378980351056, 0.8341682947631549, 0.014992221725564399, 0.0, 0.0, 0.0, 0.004572003047567715, 0.47681224899165287, 1.0, 0.5962980689186927, 0.0, 0.0, 0.019879321527118604, 0.6509866206464708, 0.6457809854643282, 0.5968081671290842, 0.6501944382397253, 0.0, 0.0, 0.0, 0.020845239698147694, 0.4487756202642299, 0.6071087901130516, 0.03303926391485443, 0.0, 0.0, 0.0, 
0.0, 0.013583528135801182, 0.7112619225438327, 0.03490355057718192, 0.0, 0.0, 0.0, 0.02003899355960876, 0.6512786916198692, 1.0, 0.5931186047750774, 0.0, 0.0, 0.0, 0.7437963790268409, 0.7140581045086033, 0.627021411551268, 0.6029438688742252, 0.0, 0.0, 0.0, 0.01519054187811651, 0.43570012783919426, 0.5812053517099545, 0.6330483354365405, 0.0, 0.0, 0.0, 
0.0, 0.05759705402057321, 0.7241946401991782, 0.5386354864780901, 0.0, 0.0, 0.0, 0.5746609232071915, 0.7514706739386123, 0.9999999999999999, 0.5918411699945385, 0.0, 0.0, 0.0, 0.9874368482762349, 0.734006099083274, 0.7037836583041311, 0.5832447990395918, 0.0, 0.0, 0.0, 0.5378847730614958, 0.5029543107736624, 0.5758355977362954, 0.9905817585500584, 0.0, 0.0, 0.0, 
0.0, 0.004426033623586048, 0.6328814546040642, 0.5141120994794985, 0.0, 0.0, 0.0, 0.4588521867599757, 0.5116401766768515, 0.6619314800815386, 0.6220658363563157, 0.0, 0.0, 0.0, 0.7456711521394924, 0.541869170929597, 0.668419780338077, 0.661445695189946, 0.0, 0.0, 0.024192760546989153, 0.4583352509407104, 0.0393216982821862, 0.5334215760036379, 0.9999999999999999, 0.0, 0.0, 0.028290632124993904, 
0.0, 0.008840030054375808, 0.551543827012379, 0.048758928135772546, 0.0, 0.0, 0.0, 1.0, 0.5086342787439596, 0.5506757817254531, 0.5172764566551752, 0.0, 0.0, 0.0, 0.6502814440493865, 0.5536167290924612, 0.5421610543233079, 0.4681312149448671, 0.0, 0.0, 0.01581702083471556, 0.44770983459784697, 0.018023856235721565, 0.46713674738512173, 0.42569484336187974, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.7299252378508513, 0.06577214391707019, 0.0, 0.0, 0.0, 1.0, 0.6359954685010194, 0.7858844166469305, 0.6330129563600085, 0.0, 0.0, 0.0, 0.9279303372470687, 0.7164080723181154, 0.8612513821982968, 0.6699168953228178, 0.01745999333511009, 0.0, 0.015747284098952468, 0.45864202465129794, 0.0, 0.491312201964244, 0.40545585375744064, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0617504660443035, 0.06051825251757345, 0.0, 0.0, 0.0, 1.0, 0.0, 0.522026851954787, 0.5377427266542629, 0.0, 0.0, 0.0, 0.5304487089368767, 0.4923168986832959, 0.5025260679585718, 0.49360479841336213, 0.0, 0.0, 0.0, 0.014226622749657006, 0.0, 0.013228020263011278, 0.02699760262160572, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0527275738997461, 0.05767125871420145, 0.0, 0.0, 0.0, 0.9999999999999999, 0.022911718078544686, 0.6474998119968624, 0.6638289124976192, 0.0, 0.0, 0.0, 0.5493606028224887, 0.49245234211766736, 0.4887135899262312, 0.5936874486797874, 0.0, 0.0, 0.0, 0.7077056134772132, 0.0, 0.032359167140298024, 0.4885154377523544, 0.0, 0.0, 0.0, 
0.0, 0.018349404142414115, 0.03570993786405756, 0.06334076780877415, 0.0, 0.0, 0.0, 1.0, 0.6602360160202602, 0.7539012236644249, 0.7940551538274295, 0.0, 0.0, 0.0, 0.5545229046895217, 0.8635899538958661, 0.6497090589994263, 0.7975448108673772, 0.0, 0.0, 0.0, 0.8184396838721586, 0.01871727406943014, 0.5317414598989432, 0.7850777417182682, 0.0, 0.0, 0.0, 
0.0, 0.018390600651042033, 0.017464027587114093, 0.036065048444010074, 0.0, 0.0, 0.0, 0.9999999999999999, 0.5291307832870763, 0.7926232859652551, 0.9149357668371843, 0.0, 0.0, 0.0, 0.6135349652292315, 0.8639749606586733, 0.9190830002559237, 0.8401760684538236, 0.025731937085861065, 0.0, 0.0, 0.6630191155617197, 0.5555623699878196, 0.6018687989395046, 0.7408072988341406, 0.021450781876049988, 0.0, 0.0, 
0.0, 0.0, 0.018853306594251558, 0.04446240841405112, 0.0, 0.0, 0.0, 0.9153221372047605, 0.5865797368543577, 0.8490734242082353, 1.0, 0.0, 0.0, 0.0, 0.8036191669737092, 0.9633479792920073, 0.7715728992622989, 0.9114741944997838, 0.04553891332846244, 0.0, 0.0, 0.8502402076998176, 0.03605477605173746, 0.7544361865928261, 0.9615502203967929, 0.017193976544206784, 0.0, 0.0, 
0.0, 0.0, 0.012410247926941557, 0.043397500297491655, 0.0, 0.0, 0.0, 0.6526498178944409, 0.5338608035348833, 0.7308994532593911, 0.8645521100582982, 0.0, 0.0, 0.0, 0.8147321891647448, 0.9634354700277047, 0.9111420850004466, 0.6961443533563929, 0.04417104259256217, 0.0, 0.0, 1.0, 0.05206927480054284, 0.6799540077746395, 0.636394531778709, 0.004554725934582136, 0.0, 0.0, 
0.0, 0.0, 0.013745880670035246, 0.06760503787720074, 0.0, 0.0, 0.0, 0.8507353973290724, 0.584209696692168, 0.8102843773123067, 1.0, 0.0, 0.0, 0.0, 0.7696423251339978, 0.8551256558509593, 0.7555246648463783, 0.7239326109651585, 0.05585969760169811, 0.0, 0.0, 0.6237786340026132, 0.07186674782523349, 0.8311146458035862, 0.6669067974745599, 0.004508741181584257, 0.0, 0.0, 
0.0, 0.0, 0.014781735083759318, 0.09871784923337644, 0.0, 0.0, 0.0, 0.9033099771154472, 0.7093994759136643, 0.6916959527440676, 0.880765390673646, 0.0, 0.0, 0.0, 0.8342142311037615, 0.7584336576348396, 0.5998267037215252, 1.0000000000000002, 0.5620157204807472, 0.0, 0.0, 0.6653859199213932, 0.5404107899434625, 0.6713837228257696, 0.572095743515036, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.008156751718610045, 0.8615371338561759, 0.0, 0.0, 0.0, 0.8659886327958384, 0.5508543285486092, 0.0806859534336485, 0.8427309009708462, 0.0, 0.0, 0.0, 0.5337638764577067, 0.8749854428421199, 1.0, 0.7674184578600413, 0.6509576198700961, 0.0, 0.0, 0.8609695608000199, 0.6534563869111416, 0.7611483127807037, 0.8400297398598101, 0.0, 0.0, 0.0, 
0.009252438927534176, 0.0, 0.009818099734278914, 0.9691410330243054, 0.0, 0.0, 0.0, 0.8936366869211716, 0.7223531690037319, 0.6623548872745171, 1.0, 0.0047926394722415475, 0.0, 0.0, 0.8984722444915009, 0.7991913321237576, 0.826432060931573, 0.8991971762113459, 0.643926083082198, 0.0, 0.0, 0.6138198924777095, 0.47328427035055914, 0.7263866386244346, 0.8557339699722295, 0.013635154799791719, 0.0, 0.0, 
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.8314774714406064, 0.5615212494572069, 0.5627060706769287, 0.7878803143258744, 0.004464659977821836, 0.0, 0.0, 0.7480281403371103, 0.5650740997895934, 0.7659098401099331, 0.8930792724658329, 0.4440617310897504, 0.0, 0.0, 0.48689353760957566, 0.46224553373451605, 0.5095893457758147, 0.7792351799342494, 0.018553132181136932, 0.0, 0.0, 
0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.9174167137557525, 0.776091880224811, 0.5460564264073573, 0.8367079466400458, 0.03635766751835872, 0.0, 0.0, 0.8122038432732381, 0.7527252675837403, 0.53538028493991, 0.6995057588213599, 0.5591336039962922, 0.0, 0.0, 0.5276908524434124, 0.03306006542101327, 0.4323598519955778, 0.5028849501315615, 0.033707261286013264, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.7913813149838311, 0.6581589070698314, 0.677138689845704, 0.71549632687189, 0.025601760996276646, 0.0, 0.0, 0.7411521987633575, 0.5720136580369464, 0.6349660610101875, 0.6630188019590798, 0.032441984637724124, 0.0, 0.0, 0.041751985406937454, 0.0510845969265175, 0.01559916547940013, 0.590628895126229, 0.009249456670251992, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.6546813683437983, 0.8265864391177069, 0.5846865100490223, 0.848825623447444, 0.04589954661067762, 0.0, 0.0, 0.6513720980620932, 0.5454611197032552, 0.5638793430634127, 0.6350899019385118, 0.5299420302925726, 0.0, 0.0, 0.025465295655823554, 0.04848640195863796, 0.020707279219585734, 0.5922745281091389, 0.008810437242794247, 0.0, 0.0, 
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.6553186917924556, 0.5525218113019034, 0.7731937320772525, 0.9129547739397602, 0.06925635568953614, 0.0, 0.0, 0.8760815546249551, 0.6187554506099269, 0.7353859982636353, 0.8623589937893432, 0.6675071137531421, 0.0, 0.0, 0.7355096135424998, 0.654118185479412, 0.05290629744160492, 0.7632852455155468, 0.019144637054541332, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.7681505449175374, 0.0, 0.0, 0.0, 0.5579664135650939, 0.47417175801692235, 0.7423572323524992, 0.9156251609113109, 0.06203743636831099, 0.0, 0.0, 0.6316525068966055, 0.5395653201438376, 0.6097910054454115, 0.8131991079253038, 0.6802840331028265, 0.0, 0.0, 0.0402903608582209, 0.9999999999999999, 0.0905472414771416, 0.7914473726285285, 0.023930556714938205, 0.0, 0.0, 
0.02276941160295937, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.774420801115544, 0.605410058848247, 0.9360386171337243, 0.8977904448095257, 0.08905789230168412, 0.0, 0.0, 0.8505510831305576, 0.7088515974519078, 0.7548074110817864, 0.9521134417845071, 0.8803733360175413, 0.0, 0.0, 0.7062705474668132, 0.6276186374257349, 0.0365088790784726, 0.8770466465992931, 0.5809716451074208, 0.0, 0.0, 
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.6980383769173698, 0.6194345225736652, 0.702236233070024, 0.7816092548075492, 0.05863552060436311, 0.0, 0.0, 0.8853254046204596, 0.6091484338135362, 0.5271661915575775, 0.6789201624671378, 0.6017113372297437, 0.0, 0.0, 0.5566042858435933, 0.4338557029980993, 0.004543666945811185, 0.6320131418191038, 0.5776803568627058, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.11721921954822578, 0.0, 0.0, 0.0, 0.7427233699552392, 0.7092445516360248, 0.07296981669425336, 0.8616770176346142, 0.0568765955929928, 0.0, 0.0, 0.9999999999999999, 0.6166394188770747, 0.5640269676558561, 0.6791288985421123, 0.5813380394735692, 0.0, 0.0, 0.06669882880735764, 0.4467532529750312, 0.004511471049684305, 0.655314245094685, 0.5936751742305494, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.04635751885861412, 0.0, 0.0, 0.0, 0.6926695763913608, 0.7828796509607836, 0.031032193458959773, 0.9071659069486192, 0.057991224529299217, 0.0, 0.0, 0.9999999999999999, 0.6684523603204497, 0.5469812440698669, 0.7563221120739531, 0.8251633400479629, 0.0, 0.0, 0.641205988857011, 0.0373450477041365, 0.0, 0.6739377780784117, 0.5203220938150125, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.02163387938170881, 0.0, 0.0, 0.0, 0.528924196191889, 0.6785220448788201, 0.03152843277911729, 0.7863152175737694, 0.061195393488324486, 0.0, 0.0, 0.8088984131448488, 0.6493427919848025, 0.05021126927033609, 1.0, 0.6916615167578041, 0.0, 0.0, 0.0867486468273192, 0.37401829887352217, 0.0, 0.9809379373627028, 0.5264496220643883, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5090653119156666, 0.8119506770565389, 0.04531343750806723, 1.0, 0.44785565456584575, 0.0, 0.0, 0.7306253135806544, 0.5960292439501282, 0.01003024073858126, 0.9577975481784637, 0.541247416576923, 0.0, 0.0, 0.07554559664496277, 0.4145346612724475, 0.0, 0.8439827866543399, 0.5642877094575501, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0103170986288138, 0.010650968182299528, 0.0, 0.0, 0.0684709167404213, 0.6391393521795707, 0.0045843229122671395, 0.7469147479823762, 0.7480344881769595, 0.0, 0.0, 1.0, 0.6232373991913056, 0.036423478406282295, 0.7623117767498071, 0.5306182037494217, 0.0, 0.0, 0.07167943615527389, 0.40733818076980144, 0.018968933943943674, 0.9008848678474833, 0.8134648427204311, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.015067107377867602, 0.012320817700669213, 0.0, 0.0, 0.03582204594348683, 0.49102720568932656, 0.0, 0.7306166600458979, 0.8177050415497663, 0.0, 0.0, 0.9999999999999999, 0.44613561092115606, 0.0, 0.6045280593852993, 0.6599663486005103, 0.0, 0.0, 0.024677684093867367, 0.004755366690940245, 0.0, 0.6427620837591252, 0.8553218345574937, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.015674092383535697, 0.0170793072225737, 0.0, 0.0, 0.05441938585223068, 0.5966810801172187, 0.005811222433335816, 0.7870365689071367, 0.8486227068977453, 0.0, 0.0, 1.0, 0.544912969887728, 0.025856442937059982, 0.7671046779688474, 0.8095708913280807, 0.0, 0.0, 0.02387235524396138, 0.0044902697445702066, 0.004525546255228634, 0.7897145957021295, 0.6948939561956601, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.017279959536035557, 0.02918086463897138, 0.0, 0.0, 0.038073806243744554, 0.6657642464491706, 0.004606577349780341, 0.8673031917757266, 0.9289331028717935, 0.0, 0.0, 1.0, 0.550499256819578, 0.037439260567865985, 0.7190766107621789, 0.8340160611029539, 0.0, 0.0, 0.03611737329257287, 0.038300971194845546, 0.456929503267533, 0.8444591634881853, 0.5785262784174757, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.017105463201299822, 0.03536891555377401, 0.0, 0.0, 0.03593725902541412, 0.6302257264172594, 0.00877608877127827, 0.8091574160490282, 0.8758648866383989, 0.004621836833323454, 0.0, 0.842586120657638, 0.44030290083207896, 0.05230621049953092, 0.9502165275332564, 1.0, 0.0, 0.0, 0.047479580040244586, 0.023916390817037083, 0.028695354217950452, 0.7014856097497276, 0.5962591555238683, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.012993660368360608, 0.040961045827138894, 0.0, 0.0, 0.047470015846643634, 0.6017698856663477, 0.03633547457601455, 0.7226833318089778, 0.7855907627293784, 0.009164500609466471, 0.0, 0.6798759687629045, 0.02982213763069176, 0.09173398530241123, 0.934528202057915, 1.0, 0.0, 0.0, 0.475367430591259, 0.053318644437403195, 0.03369519913418924, 0.6389259973859704, 0.602748385139394, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.019358255684299507, 0.05300671637268384, 0.0, 0.0, 0.08107875029501246, 0.6517646795664178, 0.004429348977141493, 0.6831769794377704, 0.6864437034423392, 0.0, 0.0, 1.0, 0.05866973852405367, 0.033619432930477595, 0.7376661817458413, 0.6403524098392167, 0.0, 0.0, 0.04598245995528592, 0.02757118943169966, 0.027255176845941875, 0.742125073195037, 0.5908521333209367, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.02355418702755478, 0.06442105130180743, 0.0, 0.0, 0.05321200574193451, 0.5845352871685081, 0.0, 0.5889059793319658, 0.6305536234100427, 0.0, 0.0, 1.0, 0.04617235159620619, 0.022761470012300937, 0.5483323357892175, 0.5011997256371635, 0.0, 0.0, 0.013749497188488858, 0.013731136130005494, 0.01439843287103866, 0.48749465153306315, 0.39819868184462776, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.02794201013889402, 0.07562077633041421, 0.0, 0.0, 0.06332888666086221, 0.5566357162730049, 0.5523122378532485, 0.6919630003017895, 0.7446534723964239, 0.0, 0.0, 1.0, 0.5510506201185578, 0.5413110080691657, 0.693359550949198, 0.565432304872162, 0.0, 0.0, 0.47716148835018657, 0.514230859987505, 0.03919570531961005, 0.500733220938892, 0.41150470863170346, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0382285058073062, 0.08315736759698647, 0.0, 0.0, 0.8803829396693404, 0.6089070672993898, 0.8659086729458219, 0.7751748756044816, 0.8430239035251345, 0.0, 0.0, 1.0, 0.5981295094081844, 0.6305148476420552, 0.7850420147238126, 0.5962945680192379, 0.005135172501534789, 0.0, 0.6850464976519475, 0.9734952600315755, 0.7305716843533945, 0.5831527996800542, 0.5354447325248366, 0.022358411126535197, 0.0, 
0.0, 0.0, 0.0, 0.03692506746984502, 0.06184455232708577, 0.0, 0.0, 0.08900756331708644, 0.4716331467241847, 0.03659444695601508, 0.6908452990154151, 0.6902585545127147, 0.0, 0.0, 0.9999999999999999, 0.4294829129293014, 0.004702030793308712, 0.6604835818086917, 0.5984448017827201, 0.0, 0.0, 0.48760797584888826, 0.017953885568300687, 0.017726171704326606, 0.4892960996741281, 0.4016853405112447, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.041431380474598024, 0.06855643342864945, 0.0, 0.0, 0.8606751242484312, 0.5529392214775035, 0.41356434535805997, 0.8273712931133419, 0.8237456956261465, 0.0, 0.0, 0.9999999999999999, 0.03552163771212068, 0.00476637100990638, 0.800236015685972, 0.7799220485424717, 0.0, 0.0, 0.10287564025767967, 0.03230104666704971, 0.0, 0.6708042236993331, 0.5131802560124716, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.02713851333726153, 0.035992856291850624, 0.0, 0.0, 0.13162468206234623, 0.4797147488117078, 0.03258276627576273, 0.6550600072382075, 0.7178496175331815, 0.0, 0.0, 0.9999999999999999, 0.004939368581867902, 0.03196631086465156, 0.6499722275971446, 0.6493048198270203, 0.005280990916051643, 0.0, 0.06754598073621552, 0.03291045818980248, 0.0243803687649652, 0.5614565577378362, 0.4464290044129492, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.025069274172319196, 0.028019966829167353, 0.0, 0.0, 0.75231559140116, 0.009385616487862788, 0.6030303032920998, 0.8587143308417095, 0.9513856253501279, 0.0, 0.0, 0.9999999999999999, 0.009089046547257973, 0.4377647474771421, 0.8704657801266683, 0.8760251719894884, 0.005144099325498409, 0.0, 0.08474299007130504, 0.009611018769091094, 0.029004587955854352, 0.5887635211484585, 0.5680252420873889, 0.004372146750046097, 0.0, 
0.0, 0.0, 0.0, 0.009776986947364636, 0.010911600779231978, 0.0, 0.0, 0.7055957063860016, 0.6642182305266523, 0.5411197045121895, 0.6857536457977093, 0.743803603783324, 0.0, 0.0, 0.7311331995485854, 0.013512433683562967, 0.5581366256398305, 1.0000000000000002, 0.9548461950714983, 0.0, 0.0, 0.8608467788571876, 0.0, 0.03807100330524087, 0.6501405066422772, 0.6271559732691855, 0.01020562332120701, 0.0, 
0.0, 0.0, 0.0, 0.009446450270413421, 0.010524694564163564, 0.0, 0.0, 0.5515021191435924, 0.13013648168130423, 0.7118070438938505, 0.7935733049007841, 0.8529427140363212, 0.0, 0.0, 0.03772601397062265, 0.029147521741996422, 0.08177089384931745, 0.9343891879325034, 1.0, 0.004663762481645361, 0.0, 0.0, 0.0, 0.4693154861621585, 0.8193691945202162, 0.6295097155812722, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.005734676530338583, 0.006081647255475276, 0.0, 0.0, 0.03643320331881448, 0.1314474741442024, 0.8464347378821505, 0.6543454086619734, 0.7382661352900298, 0.0, 0.0, 0.0, 0.015473147393828044, 0.04501540968065732, 0.8834694211134771, 0.696183196916226, 0.0, 0.0, 0.0, 0.0, 0.03883227193337501, 0.8753182830701792, 0.5549193623271297, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.005799803499504127, 0.0, 0.0, 0.0, 0.02872706503911479, 0.9999999999999999, 0.5997585202893366, 0.644447242880909, 0.7071882444766404, 0.0, 0.0, 0.0, 0.031104961474893153, 0.019704649486658652, 0.6139177137358264, 0.6005196575249874, 0.0, 0.0, 0.0, 0.0, 0.008799807552643155, 0.6288553501071351, 0.4227543197431432, 0.0, 0.0, 
0.0, 0.0, 0.00924436668912379, 0.0, 0.0, 0.0, 0.0, 0.0321240774067804, 0.7116871742416384, 0.5176034922612033, 0.8990147812496929, 0.9999999999999999, 0.0, 0.0, 0.004883376835808116, 0.053479293856754435, 0.5599497579934241, 0.6599107015774636, 0.6959168580470833, 0.0, 0.0, 0.00885653613107731, 0.03206743266012151, 0.8031682686846426, 0.7373792285266143, 0.44501909142858315, 0.0, 0.0, 
0.0, 0.0, 0.047961174171152934, 0.0, 0.0, 0.0, 0.0, 0.6909725974693292, 0.13371780545678663, 0.6199492720462781, 0.8539391206559614, 0.9602175744914473, 0.0, 0.0, 0.011356858554239974, 0.07789081274553855, 0.9089881427383494, 0.6925742587840017, 0.7359089837489176, 0.0, 0.0, 0.0, 0.018376894404360137, 0.6215594753552751, 0.842681132998788, 0.5593406693350431, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.004483906070613259, 0.0, 0.0, 0.0, 0.06781899869925, 0.1082891105457005, 0.5134694289447224, 0.6043621318852135, 0.6431380900570427, 0.0, 0.0, 0.010733705552777074, 0.6444792332479483, 0.5207244914845667, 0.6061018115159693, 0.5475091323517971, 0.0, 0.0, 0.0, 0.004490855665780302, 0.0, 0.6846773920189771, 0.5387453870110939, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.010450479338693504, 0.0, 0.0, 0.0, 0.8213680944786539, 0.11015315007820341, 0.6868135655122259, 0.6494037670992365, 0.6528442649175209, 0.0, 0.0, 0.019224553358641216, 0.9082394988148861, 0.7421423781266175, 0.772938559090195, 0.9519996353196657, 0.0, 0.0, 0.0, 0.027086893796352218, 0.00880346856633756, 0.884752158380306, 0.8524581956506322, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.014799585405746796, 0.0, 0.0, 0.0, 0.857490191106646, 0.11338449346230701, 0.9006678254508089, 0.7277844236048342, 0.8338810002700924, 0.0, 0.0, 0.5581001660050274, 0.5489097473329412, 0.9287912067937805, 0.8369266498201499, 0.745505514463918, 0.0, 0.0, 0.0, 0.03262033491028695, 0.41985598685752296, 0.7646694735771989, 0.6886306281736517, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.004384950712362638, 0.0044488359469253835, 0.0, 0.0, 0.6227192131158598, 0.07660542343493869, 0.7918593881887398, 0.6800045728022691, 0.7097315905597608, 0.0, 0.0, 0.01943550323824143, 0.031745090168854156, 1.0, 0.7839954935652285, 0.7218294678292175, 0.0, 0.0, 0.0, 0.014251399476693214, 0.0, 0.6399384651730885, 0.4522895763646921, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.02478785349444106, 0.004885614250345138, 0.0, 0.0, 0.9999999999999999, 0.08806211556053929, 0.7660739225777058, 0.6050508537145556, 0.5861093386106082, 0.0, 0.0, 0.6832646324350586, 0.08867087201195571, 0.6823781017369585, 0.7025016136650797, 0.529738771336859, 0.0, 0.0, 0.031538679425512105, 0.02402044483036739, 0.0423270613119906, 0.6499686846545105, 0.47376210989433737, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.027248940166435816, 0.005747987899214935, 0.0, 0.0, 1.0, 0.07641258429185681, 0.6078993999631268, 0.5515266733554693, 0.6484116473210092, 0.0, 0.0, 0.6931094577244137, 0.7579248907272453, 0.5857995620799474, 0.652234974487184, 0.5757252175029695, 0.0, 0.0, 0.505621601521957, 0.04244935513382209, 0.47589102970794184, 0.6268117245683104, 0.49087131258369393, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.027417104437268067, 0.006034687467424124, 0.0, 0.0, 0.9738979763934134, 0.05589586977995144, 0.7076697021067228, 0.6233576783384832, 0.760623046635703, 0.0, 0.0, 0.6695783566639035, 0.9234007656781978, 0.6320112339002136, 0.7689748477828876, 1.0, 0.0, 0.0, 0.5423710566702226, 0.011468345513327264, 0.6431597200354562, 0.8271586131699683, 0.6740214078820368, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.02706880849292562, 0.010434670432387756, 0.0, 0.0, 1.0, 0.014802088375757994, 0.6267971459048444, 0.6372243081304866, 0.7031758318907265, 0.0, 0.0, 0.9856382053691887, 0.6012426091226488, 0.64466081481884, 0.7494651147663828, 0.8985739703058548, 0.0, 0.0, 0.6011148877992528, 0.0, 0.5341426995731772, 0.8371545492927475, 0.6169208039134279, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.014785189371904078, 0.00993469275013982, 0.0, 0.0, 0.9991595947979238, 0.0, 0.0, 0.5207633363737344, 0.5536160007502465, 0.0, 0.0, 0.9999999999999999, 0.0, 0.48671696829738403, 0.5335394457483665, 0.4790504455541332, 0.0, 0.0, 0.0280558467576542, 0.0, 0.04767727323527891, 0.5732400458270146, 0.48840143724294643, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.010030541922914412, 0.010427620905890297, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5207543893333927, 0.554115382942679, 0.0, 0.0, 0.9237697176202505, 0.0, 0.0, 0.4649558098028069, 0.5615666103906757, 0.0, 0.0, 0.5422922258472359, 0.0, 0.0043826278322012325, 0.5747297049585696, 0.4895412430027629, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.00563643547994062, 0.005768042421660988, 0.0, 0.0, 0.9999999999999999, 0.0, 0.4033840178080751, 0.5473259937197613, 0.5841245255042252, 0.0, 0.0, 0.9315487368638725, 0.0, 0.4398194849354758, 0.5661682596712063, 0.7404560933671182, 0.0, 0.0, 0.48599996047829935, 0.0, 0.0, 0.635734723008297, 0.572870561260762, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.566719405525891, 0.5986055150057267, 0.6303202446547647, 0.0, 0.0, 0.9217450506635377, 0.0190688064056903, 0.04633154960486151, 0.5139594767589278, 0.5937191163429595, 0.0, 0.0, 0.04624089660405001, 0.0, 0.0, 0.5806717633350068, 0.5550399309168871, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5120352957709972, 0.5712498261539163, 0.5976568887541064, 0.0, 0.0, 0.7374614141997649, 0.0, 0.48896822940403645, 0.47484106705484874, 0.49596941195104854, 0.0, 0.0, 0.06552606792019602, 0.0, 0.0, 0.5496409556796733, 0.488593451364294, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0386845778270201, 0.5390430239958294, 0.5796586937108162, 0.5953845184379349, 0.0, 0.0, 0.8752941990040992, 0.0240491003263496, 0.5548881904680231, 0.6441309273850427, 0.5321079062554558, 0.0, 0.0, 0.8698184349231715, 0.08782929171316615, 0.0, 0.5109627777688249, 0.43102415144322526, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9769894812735591, 0.5123291881537437, 0.540443399293614, 0.08225661602582468, 0.6481436842695685, 0.0, 0.0, 1.0, 0.05073868124534308, 0.5163241333487255, 0.8526087691461459, 0.6577452461626907, 0.0, 0.0, 0.9704623754211883, 0.5742197000751477, 0.0, 0.43265090301890546, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05381803226806795, 0.0459843135132431, 0.6085376272154592, 0.0, 0.0, 0.7391576224572827, 0.023237628397493628, 0.5317447492370809, 0.587657592931601, 0.6389335632294402, 0.0, 0.0, 0.43586371711609806, 0.0, 0.0, 0.4417881194628779, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004406816035536575, 0.03362207644225064, 0.03802460188579418, 0.6694086610026447, 0.0, 0.0, 0.8335157212132963, 0.009126466553381988, 0.013816373003342982, 0.5980163167979174, 0.6557664027434064, 0.0, 0.0, 0.4989001635541907, 0.0, 0.0, 0.6553858667021497, 0.02898792336322718, 0.0, 0.0, 
