0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008204375671122192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.003944969851369202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03183532262006353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04746844549832438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02204608962764032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04756842015517305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038995057162685438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01280924466000183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.03183626297574676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3688176086113008, 0.004082364065423178, 0.008912168195914963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046667595705068524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0119542666738218, 0.008644655151250949, 0.014480660897070768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052784474145241476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014676517188925839, 0.023001636179521584, 0.0, 0.0, 0.03617900039406536, 0.0, 0.0, 0.060242926693489324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0038715474570339826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00859900088283013, 0.014701745117185408, 0.0, 0.0, 0.017392983691704604, 0.0, 0.0, 0.026972759879548974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.008147188847607303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00397668252191273, 0.0, 0.0, 0.0, 0.0, 0.003997947758328231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.003983474529540551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008266180135965785, 0.023520920384762983, 0.0, 0.0, 0.0, 0.0, 0.01648569553358798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.02072964941225667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003858597769427817, 0.010552859548344468, 0.030672198325223072, 0.0, 0.02071603735130521, 0.008264886734464641, 0.0, 0.018220273977127353, 0.022223142105324414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.02933697574237701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48405445596537444, 0.022979173226920075, 0.0402744572626307, 0.0, 0.0594734913790406, 0.0446543007862602, 0.0, 0.012811639267500442, 0.06569118254744306, 0.003976003238662607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.012380077874403315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6463504763289881, 0.03260680362055998, 0.04970601359783626, 0.0, 0.08607336888499942, 0.6440918805566018, 0.0, 0.003843501348781646, 0.0829430139018544, 0.004925696076415765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.012501507488550945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6561237876149222, 0.020856854789995508, 0.03533570591481276, 0.0, 0.05531844235610747, 0.5806905531841519, 0.0, 0.016090838532452863, 0.035731486774162984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00818615751706972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5074673459796024, 0.036549517030726134, 0.058802196202984845, 0.0, 0.05655774206027682, 0.6082369432284457, 0.0, 0.008615692196207463, 0.06609268472873968, 0.004498090776175456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.008151788341721066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6234678281383315, 0.03850660177613267, 0.06373579044226634, 0.0, 0.0, 0.007752398661218098, 0.0, 0.03254133176855179, 0.05985061030244574, 0.005509490331273556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.003839419875167065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5765072176023684, 0.04158653059820118, 0.07112299372516798, 0.0, 0.0, 0.0, 0.0, 0.032399625116329454, 0.06574549881150389, 0.006096008730555792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0038712773109934057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6910946190271735, 0.03972249157303003, 0.07606426918560932, 0.0, 0.0, 0.0, 0.0, 0.0253423217035603, 0.043936466252618614, 0.006524338682083572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.007726378029615035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6871307921572987, 0.030719232606852703, 0.06568268305186412, 0.0, 0.0, 0.0, 0.0, 0.03183735180864313, 0.008255347073520294, 0.0049257628911616785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6172676836770287, 0.029799690129411457, 0.0638822351673347, 0.0, 0.0, 0.0, 0.0, 0.017649596859177216, 0.013380537958386505, 0.0038928411515820023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.003830077771403537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6567641533377336, 0.024793731395938382, 0.049396154851984266, 0.0, 0.0, 0.0, 0.0, 0.03945957802247978, 0.017094622031390207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6764472429659469, 0.03686954811542514, 0.06891397614399641, 0.0, 0.0, 0.0, 0.0, 0.01713713435700627, 0.010325217584649408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.007686806377692582, 0.0, 0.0, 0.0, 0.7302900164935509, 0.04503831895083598, 0.07131817197108303, 0.0, 0.0, 0.0, 0.0, 0.013590287593024598, 0.01495679927392003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7965917307424449, 0.04148025060903443, 0.0653347910429925, 0.0, 0.0, 0.025302086028545744, 0.0, 0.021638899119333574, 0.018996758659706674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09810759878683202, 0.03699984511869095, 0.06119804431119929, 0.008340133336337987, 0.0, 0.03424851286677291, 0.0, 0.008174018680021988, 0.008210629036415673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.003883481725476941, 0.0, 0.004069669676136275, 0.0, 0.0, 0.0, 0.7740628410603257, 0.05507723617411853, 0.07998318994724295, 0.008771509132918685, 0.036550866523618906, 0.1422258737371957, 0.0, 0.023443251954568617, 0.02216080807175395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0039026031159093586, 0.0, 0.008707451113928965, 0.0, 0.0, 0.0, 0.7226146024424733, 0.06727319075599858, 0.11078513096080277, 0.004565362089519583, 0.04351736457232429, 1.0, 0.0, 0.04519746672636201, 0.06482291420094005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0040994174982258965, 0.0, 0.0, 0.0, 0.7216529452283978, 0.0645996044723751, 0.10398203703440013, 0.0039061154268735638, 0.06772417874268848, 0.7321663461324766, 0.0, 0.044876627265724785, 0.0698550511168368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.007976346016926152, 0.0, 0.0, 0.0, 0.09464316347513119, 0.06318311206204259, 0.09191884417752404, 0.0, 0.021911805186328254, 0.6128814160393106, 0.0, 0.03545007296285529, 0.04978296438816711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.007882576882713394, 0.0, 0.0, 0.007826134095011025, 0.003896171577960109, 0.0, 0.0, 0.6487024609689469, 0.08699943116184439, 0.10866546366700618, 0.0, 0.034260080891423454, 0.04523115455627703, 0.0, 0.029128124394878423, 0.48603109021051133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.007920498787823162, 0.0, 0.0, 0.0, 0.008228645921356997, 0.0, 0.0, 0.5483869268348525, 0.08696467429599475, 0.10965068586455401, 0.0, 0.5080756670203244, 0.08057991656736536, 0.0, 0.013785827133491633, 0.48641641827405635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.024988290986798684, 0.0, 0.0, 0.0, 0.004360584379338218, 0.0, 0.0, 0.5618511308779709, 0.09608042949732902, 0.10719608697284626, 0.0, 0.06211115937505832, 0.5044964291274224, 0.0, 0.013033890683485054, 0.508599837775625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.02490965250547846, 0.0, 0.0, 0.0, 0.0039050303059075205, 0.0, 0.0, 0.5003952377389362, 0.09210679653239955, 0.12155205175708027, 0.0, 0.027920724195079145, 0.027921578763928114, 0.0, 0.013033901406839337, 0.503042381880646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.036408823323046784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04073890388381847, 0.0449125521523178, 0.07277021312573527, 0.0, 0.0166275952061874, 0.021698920207872657, 0.0, 0.008086197707942363, 0.029182612232607763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.030895484957332645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03494418140223927, 0.0702948010282387, 0.10245053087527452, 0.0, 0.01611985757888798, 0.06260096920374429, 0.0, 0.00793334866574716, 0.050072597238095595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.07020277815102716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015612593428923804, 0.07075965348714237, 0.09678468661470221, 0.0, 0.01879528992919485, 0.7331392480208272, 0.0, 0.004562787247181685, 0.03292575907033712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00797860617005953, 0.0, 0.0, 0.0040420409538275475, 0.0, 0.0, 0.0, 0.0, 0.07661692116988407, 0.1178881488577514, 0.0, 0.044698966031466815, 0.8095723082079312, 0.0, 0.0, 0.4093861233448116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.043232311419547816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06345673906839441, 0.08493599383841133, 0.0, 0.026792949025194072, 0.0724796069251873, 0.0, 0.0, 0.03295246187224723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.049761131638848044, 0.0, 0.0, 0.012899313412113736, 0.0, 0.0, 0.0, 0.0, 0.035939057918134926, 0.057462832755638946, 0.0, 0.030658907964900086, 0.05522475653410876, 0.0, 0.003882748000582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.08574316216195976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004004684087001124, 0.007886396871458165, 0.0, 0.01906232619703, 0.042653052318678095, 0.0, 0.00791992632567916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0631550201733162, 0.0, 0.0, 0.02043165069624106, 0.01203938948498928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03314915788522995, 0.05277921145290901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.037928553589423465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02507049457098112, 0.023220973317761594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.021013424011253314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933311437792746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0342329821502783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010536326610661152, 0.03875291887374732, 0.0, 0.00785390180848872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.3509959613067755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00388051878020136, 0.0038981718959704885, 0.0, 0.006078391909216542, 0.025605683985243603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.008232583866998875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029520820227688926, 0.6759310965791433, 0.0, 0.011907653077629405, 0.03455974090247944, 0.0, 0.008049511463195295, 0.011893273884410048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.008631445628521785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03614304581202971, 0.8401453633486993, 0.0, 0.024956469020528817, 0.5857712454482394, 0.0, 0.012911967795040433, 0.021353603453775634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.01730923099526506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013885725901986919, 0.520360447270093, 0.0, 0.019720634566176305, 0.5423013935841206, 0.0, 0.026626794774954568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0038409999201769133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003871607672792646, 0.3952314276717251, 0.0, 0.01858304340275576, 0.016104935618967253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01550752765341119, 0.7417236857636684, 0.004497199500459904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038496821252153677, 0.43164331952384344, 0.0, 0.013945308157873827, 0.7468425993619123, 0.015144583354620636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02042146021017911, 0.6140929900985459, 0.0, 0.014279126176686438, 0.7177048503441287, 0.030778917147041996, 0.0038917444823882708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02119729489251423, 0.682237986258214, 0.0, 0.01808315692053791, 0.8339629041732285, 0.03984317055237789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030042400880493578, 0.7013581558779902, 0.0, 0.016162478787793682, 0.9586471256349477, 0.05362945136624301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033120290615501605, 0.7652749433425698, 0.0, 0.013465662419300797, 0.8644234069874479, 0.07225608602903033, 0.0, 0.0050044133331462945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04214772167197838, 0.9922670123772281, 0.0, 0.007943714024971255, 0.9076296689048234, 0.08652334062765268, 0.0, 0.010466763386557505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03818723718914599, 1.0, 0.0, 0.004172128026811442, 0.8795506086096501, 0.0875647466026533, 0.0, 0.009666387895510296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01548417383753083, 0.8730551990628004, 0.0, 0.0038548087134357843, 0.6850942391079251, 0.062331836107710224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02649642353308219, 1.0, 0.0, 0.0, 0.724025729876171, 0.07875969811703275, 0.0, 0.006125758202392226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017868000240721243, 0.8771571295378586, 0.0, 0.0, 0.45803512436279925, 0.038628983294191226, 0.0, 0.004772469242200457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019974649382418937, 0.9462016468476492, 0.0, 0.0, 0.03601592292163151, 0.03907541468018448, 0.0, 0.005042036634082967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01357428257432134, 0.8857274718439323, 0.0, 0.0, 0.07522096480787585, 0.06363831020259844, 0.0, 0.003834488369507248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012185136367155878, 0.8792711810935049, 0.0, 0.0, 0.655629655449587, 0.07441059597551081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01990490303641908, 1.0, 0.0, 0.004514839005817828, 0.4775213002114505, 0.04886962495874156, 0.0, 0.010592990464436422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010791800627959603, 0.8538215796542094, 0.0, 0.0, 0.07025412487082515, 0.03371480657489503, 0.0038966689766241334, 0.0038949598389261923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6703822457635392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6799413275273654, 0.0, 0.0, 0.0510940379771691, 0.04863193933645088, 0.003915815938132148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08898804916782858, 0.0, 0.0, 0.4963419286019414, 0.05256626543382134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05867977179150917, 0.0, 0.0, 0.5839748427428948, 0.038449926374129716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9039592594040653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9204324432578259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.012486923726726816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008641637764330549, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.02343675855111389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7364521507882894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05511650344775404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0666249260454479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058420570171287454, 0.0, 0.0, 0.05185476262844684, 0.04923832357441475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06809479106466437, 0.0, 0.0, 0.003827665841563392, 0.003833875901003039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07190608894322573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07070622148737316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09699082577844075, 0.0, 0.0, 0.0, 0.024853950454094987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09734104063082463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10824137975133755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09847761719995536, 0.0, 0.0, 0.008179262400266105, 0.06330718622033095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7302241322048395, 0.0, 0.0, 0.0, 0.05040075497559388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
