0.49101420524982614, 0.43485401791717854, 0.02805964232145082, 0.40541697170410307, 0.39461343979701474, 0.0, 0.0, 0.5011169223746381, 0.0, 0.004497985734099206, 0.7591530542545503, 0.9605505558527377, 0.0, 0.0, 0.7010704030357074, 0.09765189517884312, 0.0, 1.0, 0.0, 0.0, 0.0, 0.029180223479972917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.46839246182573646, 0.38747762498121896, 0.0044452357916875025, 0.027882288523536757, 0.378687167827578, 0.0, 0.0, 0.47753683126205126, 0.0, 0.0, 0.7955588420592248, 0.9999999999999999, 0.0, 0.0, 0.5975440010034264, 0.08289526360172812, 0.0, 0.8870071664501809, 0.0, 0.0, 0.42612491828788046, 0.004986498093507573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5168876735820979, 
0.4971570220278967, 0.4518341763720966, 0.027646054728241342, 0.026983142374420996, 0.40029169000798304, 0.0, 0.0, 0.514633305752996, 0.03672543470193432, 0.0, 0.9176702711576858, 0.9999999999999999, 0.0, 0.0, 0.6780296599247493, 0.09714915042796818, 0.0, 0.9911074524708587, 0.0, 0.0, 0.004395112038854677, 0.010314135376985467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42449446069263985, 
0.5028070974908267, 0.4356558059785803, 0.02782883509466075, 0.013091820980688128, 0.39196323232430297, 0.0, 0.0, 0.5112636297301218, 0.39292177944183077, 0.0, 0.9541856049912476, 1.0, 0.0, 0.0, 0.6090655428042536, 0.07634427246142393, 0.0, 0.98577208315842, 0.0, 0.0, 0.3928190839205347, 0.0, 0.0, 0.0, 0.008780814121428423, 0.0, 0.0, 0.5418011690146852, 
0.5136442327574016, 0.4783761330077694, 0.03292304300338462, 0.0, 0.017695381871419464, 0.0, 0.0, 0.47587356014779514, 0.027126786944283516, 0.0, 0.9578802320855897, 0.878037660411137, 0.0, 0.0, 0.6638790639032741, 0.09759340487309422, 0.0, 1.0, 0.0, 0.0, 0.0, 0.009143113679996514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02965044242204232, 
0.44305137347053397, 0.395895232142893, 0.008866300776047711, 0.0, 0.0, 0.0, 0.0, 0.42053359785181765, 0.0, 0.0, 0.9271266630344385, 0.772559137640331, 0.0, 0.0, 0.6512021018041718, 0.08113725735793938, 0.0, 1.0, 0.0, 0.0, 0.022467303246980295, 0.009063180121276796, 0.0, 0.0, 0.013214011631294814, 0.0, 0.0, 0.43916370408473693, 
0.44725854896614664, 0.39776293125956225, 0.004349055915141512, 0.0, 0.0, 0.0, 0.0, 0.4510992741179522, 0.004362397490093433, 0.0, 0.9266995600697354, 0.7541476536660277, 0.0, 0.0, 0.6910798503109334, 0.08235891533250339, 0.0, 1.0, 0.0, 0.0, 0.0, 0.010393839266204151, 0.0, 0.0, 0.01800516204792203, 0.0, 0.0, 0.0, 
0.43627076659746955, 0.41425955423774524, 0.00887570316704586, 0.0, 0.0, 0.0, 0.0, 0.41964103352987303, 0.023146097723409427, 0.0, 0.9900839290157285, 0.7893553533306208, 0.0, 0.0, 0.7844859942409952, 0.08717072612725499, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.035866233657817125, 0.0, 0.0, 0.024454188415108942, 0.0, 0.0, 0.0, 
0.4553244210708423, 0.42995156128828926, 0.01804696601242655, 0.0, 0.008896952362880326, 0.0, 0.0, 0.4508012159175077, 0.45509562761881645, 0.0, 1.0, 0.874610707558353, 0.0, 0.0, 0.8961316013795454, 0.0969644828969074, 0.0, 0.9918162174636875, 0.0, 0.0, 0.0, 0.05328556423637464, 0.0, 0.0, 0.03805742434734502, 0.0, 0.0, 0.0, 
0.48405488692077325, 0.4965933305845193, 0.041813657610830904, 0.0, 0.38515541070676634, 0.0, 0.0, 0.49663136727447527, 0.5078698851312493, 0.0, 1.0, 0.8477135158447106, 0.0, 0.0, 0.9341473205024479, 0.10356550965641748, 0.0, 0.9997001637608607, 0.0, 0.0, 0.0, 0.027857369180570295, 0.0, 0.0, 0.028107424585340452, 0.0, 0.0, 0.0, 
0.4805252388702214, 0.4870496530490219, 0.042225419195440504, 0.0, 0.3667302831783873, 0.0, 0.0, 0.4734767265597494, 0.4590509276676455, 0.0, 1.0, 0.8480349380180153, 0.0, 0.0, 0.8039631051306173, 0.09271149356868615, 0.0, 0.9995781222382217, 0.0, 0.0, 0.0, 0.016033002899899996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.45264137784417163, 0.4456501258702329, 0.013380147229321031, 0.0, 0.0, 0.0, 0.0, 0.4426925827364722, 0.042690446320541836, 0.0, 0.1474171578834727, 0.7426869758684169, 0.0, 0.0, 0.746471763975024, 0.09147456574091306, 0.0, 1.0, 0.0, 0.0, 0.0, 0.010075684582149956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.44742112646072374, 0.42045319251957597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4256286348227194, 0.022493376563521992, 0.0, 0.13126662137407022, 0.6896745030863211, 0.0, 0.0, 0.6118005627080946, 0.09107825698597853, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.42459846477010516, 0.40969237884606247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3860909736320648, 0.0, 0.0, 0.9454208289273979, 0.6402065346110678, 0.0, 0.0, 0.6030354006231379, 0.10229664168585631, 0.0, 1.0, 0.0, 0.0, 0.0, 0.00456001541946388, 0.0, 0.0, 0.004933720039614383, 0.0, 0.0, 0.0, 
0.4513749068765149, 0.42602909502173475, 0.004415261504086432, 0.0, 0.0, 0.0, 0.0, 0.4754571076735134, 0.0, 0.0, 0.9592639392936781, 0.6755745972063348, 0.00434439750925469, 0.0, 0.5788088831664958, 0.7348738031598008, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.46485864583200964, 0.4252606119146587, 0.013423603222699216, 0.0, 0.013603722058229201, 0.0, 0.0, 0.4543013643253089, 0.037275805901535224, 0.0, 0.9746830524155379, 0.6674535924882058, 0.0, 0.0, 0.7034894793967285, 0.834142984831847, 0.0, 1.0, 0.0, 0.0, 0.0, 0.004998741264544014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4526708817813488, 0.41183202346040637, 0.004373059166255827, 0.0, 0.004426222533964397, 0.0, 0.0, 0.42668187346698105, 0.03182255208955619, 0.0, 0.9703380235098461, 0.6158348276352928, 0.0045003669556954165, 0.0, 0.7650051791860198, 0.8827535212798199, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0052779640737367975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4880384369017885, 0.426455630250465, 0.004451281417889317, 0.0, 0.004438987164057144, 0.0, 0.0, 0.4538911698869979, 0.038044351994041464, 0.0, 0.9462919235639465, 0.6521623869081438, 0.004974830386521192, 0.0, 0.832215612828602, 0.9352060471349547, 0.0, 1.0, 0.0, 0.0, 0.0, 0.005060667718758431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5330515471597183, 0.43474242386794526, 0.004444045125689291, 0.0, 0.004469618836454599, 0.0, 0.0, 0.4707197454322306, 0.0331732679801821, 0.0, 0.9442261455153768, 0.6012758182158371, 0.004734675420125682, 0.0, 0.8996322390443379, 0.9489430047468984, 0.0, 1.0, 0.0, 0.0, 0.0, 0.005328427044852598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4652619402461165, 0.3909165559467274, 0.0, 0.0, 0.004752686909917732, 0.0, 0.0, 0.42616766933938727, 0.00895698270148388, 0.0, 0.9694226656278689, 0.7092051030378117, 0.005294924176159512, 0.0, 0.09892997632453025, 0.9304361230455087, 0.0, 1.0, 0.0, 0.0, 0.40630086569113544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4963842029460816, 
0.5378661244691628, 0.41085500105721556, 0.0, 0.0, 0.02037562612929364, 0.0, 0.0, 0.4542751398189738, 0.032244299853117955, 0.0, 0.9684210436355916, 0.8112010904553066, 0.014481963108973046, 0.0, 0.8187712919008011, 1.0, 0.0, 0.9989856806922228, 0.0, 0.0, 0.0, 0.005119711398432179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.6334998976368358, 0.4091181994309186, 0.0, 0.0, 0.020455995759043513, 0.0, 0.0, 0.44114385980051973, 0.037518758626509295, 0.0, 0.9420020460257089, 0.7695915486775252, 0.005548838647614998, 0.0, 0.7433866760150468, 1.0, 0.0, 0.9472340442651951, 0.0, 0.0, 0.0, 0.004664921780122586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.6192955312998576, 0.4055096968776307, 0.0, 0.0, 0.01907508005230501, 0.0, 0.0, 0.4446335050651032, 0.04377435152589193, 0.0, 0.853746691820787, 0.6974790784581161, 0.0052047200555915595, 0.0, 0.69730260897358, 0.9999999999999999, 0.0, 0.8676780846638849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5838551706166663, 0.40891164221199283, 0.0, 0.0, 0.02439038641371382, 0.0, 0.0, 0.46154723079950544, 0.03799729703527526, 0.0, 0.8699485173231777, 0.7560079169705851, 0.009862921311622393, 0.0, 0.6756675979906733, 0.9999999999999999, 0.0, 0.8906759054511936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.6945568538171955, 0.42870760653649403, 0.0044041777053086045, 0.0, 0.013847069821058471, 0.0, 0.0, 0.4725523242143495, 0.03267878466358726, 0.0, 0.9893948415803824, 0.7008629836444996, 0.015018004807765802, 0.0, 0.645654764849856, 0.9521746807372947, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.7613446215206094, 0.4579650698226979, 0.0, 0.0, 0.014260338724778828, 0.0, 0.0, 0.5026613348442978, 0.027609834304789287, 0.0, 0.9837066359044416, 0.6983436843849706, 0.015019219703987096, 0.0, 0.6021060054651229, 0.8964197930507387, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.6631767542770991, 0.03561087473218165, 0.0, 0.0, 0.009217478931476022, 0.0, 0.0, 0.41178076958168264, 0.0, 0.0, 0.9367230937467558, 0.6912055246451986, 0.020668548772007012, 0.0, 0.06859043008101601, 0.812640627193986, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.558401912151188, 0.0, 0.0, 0.0, 0.009272874143871386, 0.0, 0.0, 0.3899816202192726, 0.0, 0.0, 0.9377485290280859, 0.6639551136672367, 0.02545728373425373, 0.0, 0.05237262043820429, 0.7994669113648272, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5244576949058267, 0.37959296780389495, 0.0, 0.0, 0.023565807672495994, 0.0, 0.0, 0.42478009844074716, 0.0, 0.0, 0.9231332379362478, 0.7022369725502698, 0.020708281313077778, 0.0, 0.06444047131015791, 0.7836546919286749, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.584648291335825, 0.3832289274899547, 0.0, 0.0, 0.03190799290573384, 0.0, 0.0, 0.4348391017947104, 0.004397397554063937, 0.0, 1.0, 0.7605810149628279, 0.031206715103510075, 0.0, 0.6007617070278553, 0.8730496390454354, 0.0, 0.9933422260232431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.505353852844241, 0.017525898179778378, 0.0, 0.0, 0.033139972595172706, 0.009888290861315274, 0.0, 0.03674637389855902, 0.0, 0.0, 0.9882934930792002, 0.8100091057329981, 0.03755255181014783, 0.0, 0.03290353154412385, 0.828756008383907, 0.0, 0.9999999999999999, 0.0, 0.0, 0.42086556410105147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40549853443883777, 
0.473717119025531, 0.026425572998995474, 0.0, 0.0, 0.03162564070417559, 0.0047247318870826584, 0.0, 0.4204631994746221, 0.0, 0.0, 0.987212100287683, 0.8331506521155119, 0.03302380912654556, 0.0, 0.017861082485924683, 0.7875703181005348, 0.0, 0.13944134900075905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.44145736409300607, 0.0, 0.0, 0.004481442890892295, 0.03145408365842748, 0.010210795357954598, 0.0, 0.004355243066612879, 0.0, 0.0, 0.9710950028930363, 0.7931029303569948, 0.052352226903772905, 0.0, 0.03179127585487006, 0.818224980432457, 0.0, 1.0, 0.0, 0.0, 0.42163094444009636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4593841696312593, 
0.37270572389845014, 0.0, 0.0, 0.004680242870750299, 0.01914419273974393, 0.0044750496346188115, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6960219745235603, 0.0520857988883318, 0.0, 0.021274006011106836, 0.7270973631851293, 0.0, 0.8848111299992746, 0.0, 0.0, 0.0267832608577727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42961979329658434, 
0.4513758920014544, 0.0, 0.0, 0.009314500575831946, 0.014826891602388894, 0.008767847444215111, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7198823916931335, 0.04962490064074565, 0.004393709856472452, 0.02112458660797881, 0.7017282130111135, 0.0, 0.7401048291588376, 0.0, 0.0, 0.3875972941145259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4411634212498083, 
0.48938913810003615, 0.0, 0.0, 0.00966178261165165, 0.026098912333352285, 0.009358508485395402, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7704734617787764, 0.07861557816747027, 0.009567657380987294, 0.047572787957126245, 0.7667133940178107, 0.0, 0.8260614261957986, 0.0, 0.0, 0.4291861628869588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4640150104234749, 
0.5788373517190851, 0.01762740990382364, 0.01335277656366384, 0.009900966196596302, 0.055638456197797774, 0.009252961117415347, 0.0, 0.4273253436553445, 0.0, 0.0, 1.0, 0.8208520957965003, 0.6184381386308737, 0.0, 0.036132247518198594, 0.7551999987053577, 0.0, 0.8887953065522148, 0.0, 0.0, 0.42299113244173575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4715704501723932, 
0.708686000696506, 0.37353460428523716, 0.008922467668755705, 0.0099231405422375, 0.046683978425105625, 0.004336509169529609, 0.0, 0.44805265935344785, 0.0, 0.0, 1.0, 0.8605619208089619, 0.6246213708872534, 0.0, 0.030650065501558722, 0.7362494789629935, 0.0, 0.8660294533565477, 0.0, 0.0, 0.3859230461271247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4321540346223218, 
0.5327126664824108, 0.0, 0.0, 0.009616259325758497, 0.03153281415908842, 0.0, 0.0, 0.008818914367660885, 0.0, 0.0, 1.0, 0.7644364105937113, 0.05731851556138727, 0.0, 0.010305612283960689, 0.6527407739067218, 0.0, 0.08615615531058081, 0.0, 0.0, 0.36035834167285263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44386118548016207, 
0.7624113548381884, 0.0, 0.0, 0.009010497097464534, 0.02510476152578269, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7901849986033848, 0.06201940026771774, 0.0, 0.010599746429330936, 0.6910028784406863, 0.0, 0.08616499629142486, 0.0, 0.0, 0.38165862363106473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4550293179748012, 
0.6437033532341944, 0.0, 0.0, 0.008835403712442824, 0.024456087849303716, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7258739968297475, 0.05672481950889497, 0.0, 0.010214969581022587, 0.675124778783162, 0.0, 0.08462765121063665, 0.0, 0.0, 0.008736957708536114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4708358886645724, 
0.7687087211566218, 0.0, 0.0, 0.0046599796839917156, 0.01378974298165148, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7122348496857006, 0.06127721440198473, 0.0, 0.009985169184556338, 0.6785519740415182, 0.0, 0.5682816451428533, 0.0, 0.0, 0.3829994424064531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4194168537508183, 
0.8046812760306822, 0.0, 0.0, 0.004763448981146178, 0.014211475423297948, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6297948272696516, 0.05651517746787907, 0.0, 0.014713997329120017, 0.6711820963575158, 0.0, 0.06027920040228794, 0.0, 0.0, 0.03588479495096613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.8254892562034146, 0.0, 0.0, 0.00491411319706772, 0.043041955736146165, 0.0, 0.0, 0.38253651057688715, 0.0, 0.0, 0.9999999999999999, 0.7484134627619878, 0.5871820322294885, 0.00918092645071767, 0.022776136376044656, 0.795652275937432, 0.0, 0.07404410745464314, 0.0, 0.3630564205442109, 0.416287052110122, 0.0, 0.0, 0.0, 0.0, 0.3867002728022813, 0.38422957594058005, 0.03975536193283765, 
0.7294506464967312, 0.0, 0.0, 0.009974890867542278, 0.4844226491802113, 0.009418004911008448, 0.0, 0.03153049444369738, 0.0, 0.0, 1.0, 0.7001783843529007, 0.5884668247351701, 0.004478176685996346, 0.03884127134103279, 0.8073136228902552, 0.0, 0.05598690158241687, 0.0, 0.36262596951280496, 0.44119121347445817, 0.0, 0.0, 0.0, 0.0, 0.38807219663855624, 0.3918340106131452, 0.5863644314196614, 
0.7313137131747056, 0.01806965533738367, 0.0, 0.04655025638401221, 0.5191623081857634, 0.010004812788010953, 0.0, 0.3926299442751094, 0.008973641424172264, 0.0, 1.0, 0.633336412024667, 0.6013458924692875, 0.0, 0.0636353000823586, 0.7821784837200401, 0.0, 0.06478928769357649, 0.0, 0.37326629560714003, 0.03581872774077138, 0.0, 0.0, 0.0, 0.0, 0.01753101794968166, 0.39642892051187023, 0.017808764099501932, 
0.7645216380905439, 0.0, 0.0, 0.06045952874545614, 0.5327391862531439, 0.0045213063839334355, 0.0, 0.381805371245296, 0.0, 0.0, 0.9999999999999999, 0.6149993812904039, 0.7176861475742016, 0.0, 0.03478229315335699, 0.7846142554475194, 0.0, 0.035501564673731, 0.0, 0.008671883156162592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.7221311692993723, 0.0, 0.0, 0.053039873239909004, 0.057930604329563866, 0.01385481391420443, 0.0, 0.040921874108254756, 0.0, 0.0, 1.0, 0.6221418025295175, 0.8086112107004787, 0.0, 0.025239277527218853, 0.7736906980305231, 0.0, 0.0340654014192658, 0.0, 0.008682703214865504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36600069773338145, 0.0, 
0.575660436507688, 0.01348548056392334, 0.0, 0.056319899990275875, 0.5881786244158795, 0.014795886462262046, 0.0, 0.03688471007718608, 0.004711161531671308, 0.0, 0.9999999999999999, 0.6960193065190938, 0.772011116046188, 0.0, 0.03921357069244903, 0.8235352165022262, 0.0, 0.042754124450133116, 0.0044591250862374065, 0.0353816182641116, 0.008775781190626334, 0.0, 0.0, 0.0, 0.0, 0.022742085637036124, 0.39082198938988516, 0.0, 
0.49939794185009223, 0.39522246436271274, 0.0, 0.050612664748775404, 0.5722342682902881, 0.00933452559874582, 0.0, 0.42624912785635655, 0.0048867423072157115, 0.0, 1.0, 0.7219545283468355, 0.7469510301343819, 0.0, 0.06324378126578073, 0.8166752991304053, 0.0, 0.026745185948786172, 0.0, 0.004339128516430173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37214848945124934, 0.0, 
0.42633718491897693, 0.017564053686191034, 0.0, 0.05264921220301146, 0.5540356303311365, 0.008866857518291171, 0.0, 0.4023520939078356, 0.0, 0.0, 1.0, 0.7425591467469784, 0.7592103137289001, 0.0, 0.015497820227924678, 0.7332746476430632, 0.0, 0.025316611220370933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031033714487327124, 0.0, 
0.44088715421695446, 0.027176468272480336, 0.0043232395901009815, 0.0667136699484151, 0.6783991207673123, 0.009139079156233881, 0.0, 0.4341722760575312, 0.024778353801368422, 0.0, 1.0, 0.8178373511420647, 0.8468544545016108, 0.0, 0.0693747524584162, 0.8665379888785528, 0.0, 0.020042976649440755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4472768020592236, 0.4051994422886128, 0.013624506688695057, 0.06986770938367332, 0.5803194194639887, 0.00969528481213415, 0.0, 0.46043795792100434, 0.035201817024932254, 0.0, 1.0000000000000002, 0.7745943472932502, 0.7402589416127219, 0.0, 0.5663591745785272, 0.9255468625315267, 0.0, 0.01885995268868392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5128429727665297, 0.44817517775717186, 0.024087573323823764, 0.09807653718773743, 0.6358724785106707, 0.01581399978913703, 0.0, 0.5323916935181916, 0.061515682794661006, 0.0, 1.0000000000000002, 0.7775898123618906, 0.778444582014191, 0.0, 0.632727137758574, 0.9889441067038713, 0.0, 0.020181592971794744, 0.0, 0.0, 0.0, 0.3995196613773819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5239152505035594, 0.4959095552386619, 0.024014250734107675, 0.1077644393197364, 0.663873323555757, 0.0271784707379844, 0.0, 0.5164731546249354, 0.43795903605457576, 0.0, 0.9999999999999999, 0.8322872531097543, 0.8117602166929029, 0.0, 0.5188812926810568, 0.8779752702382007, 0.0, 0.021280288276522456, 0.0, 0.0, 0.39232092587926104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03208603602914032, 
0.4745323708409281, 0.454585739080412, 0.013573748357352087, 0.09600240149090554, 0.6570833593414788, 0.044807830593553914, 0.0, 0.4679937346813369, 0.04024142261312488, 0.0, 1.0, 0.7877710479209963, 0.6944300489123665, 0.0, 0.5454535199984542, 0.8406717052720568, 0.0, 0.019930495891321807, 0.0, 0.0, 0.0, 0.4039390766760395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4899201072406323, 0.43177264799539006, 0.013549843070224686, 0.11938716411369035, 0.7896254524394994, 0.02038731715188631, 0.0, 0.47920134132634645, 0.057136480068912046, 0.004938887261924528, 1.0, 0.8451418890052474, 0.6824802304627648, 0.0, 0.6161535963996271, 0.9210732665177244, 0.0, 0.014136713409474769, 0.0, 0.0, 0.0, 0.37701981614398017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5599692852593695, 0.45928757371952067, 0.028508054980512978, 0.9488385631290903, 0.7482585853055755, 0.00929027529402897, 0.0, 0.5099172940780776, 0.07053350294553412, 0.010625296809533813, 1.0, 0.9423824511237314, 0.6633840167247865, 0.0, 0.6379906310181099, 0.9808515623929234, 0.009572975777361705, 0.018611971303572766, 0.0, 0.0, 0.0, 0.3926817879424911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5513610028399626, 0.5837882130146014, 0.040070827443630004, 0.9324444421076712, 0.5978347295931611, 0.009360393554843102, 0.0, 0.555635238929405, 0.5396625276044221, 0.011049601165605013, 0.9999999999999999, 0.9597784589826958, 0.6773785591199382, 0.0, 0.6325713690872198, 0.9513914507141918, 0.010095578748696543, 0.014758380025298196, 0.0, 0.0, 0.0, 0.4351672792894756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5770977253298324, 0.5552526768174357, 0.034462940049067484, 0.8840948672883907, 0.6231217265166388, 0.009920853833141117, 0.0, 0.6515558891797236, 0.561418770661532, 0.011396018013500996, 1.0, 0.9699735188683993, 0.6744366416524891, 0.0, 0.5767563192979899, 0.9563733169997749, 0.00966235829442675, 0.0, 0.0, 0.0, 0.0, 0.04994581543997594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5933393495553665, 0.5271392900997368, 0.0339652840387652, 0.9147533561540455, 0.716631404842572, 0.010707888390795386, 0.0, 0.6643948084217639, 0.5679384695447974, 0.012709810481901031, 1.0, 0.9266401605655613, 0.684776079765627, 0.0, 0.5368811051302388, 0.9934271835277741, 0.009606217905628005, 0.0, 0.0, 0.0, 0.0, 0.051189648469976465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5203322476222968, 0.5584991612736648, 0.03952811309454482, 0.9094431073015913, 0.6624062280024632, 0.0092212149283835, 0.0, 0.699562655122485, 0.5363033527701889, 0.017053232254961123, 1.0, 0.7586045705189522, 0.641525197084641, 0.0, 0.5475378976339359, 0.9543592156057837, 0.00453126314735687, 0.004577291608160941, 0.0, 0.0, 0.031384115105830813, 0.047024449069974876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.48076973016892444, 0.5098407737290357, 0.0337578509271245, 0.10012289073579113, 0.45713255885567106, 0.0043301298139394, 0.0, 0.6754795554503413, 0.5508954944203289, 0.03303258288950699, 0.837904704464173, 0.5780376887777068, 0.5624646590176327, 0.0, 0.5228970240527856, 1.0, 0.004616324365878431, 0.0, 0.0, 0.0, 0.0, 0.032051252729263534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5308947171365367, 0.4901077256396389, 0.028866821884869085, 0.09010182327452411, 0.41720494320247703, 0.009155628837712157, 0.0, 0.6234382082272643, 0.5933287233188266, 0.03782014117057748, 0.8004999848533101, 0.5965805400097944, 0.609339214710981, 0.0, 0.5333461891786716, 1.0, 0.004753999742326842, 0.0, 0.0, 0.0, 0.0, 0.022610716774919142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5631149930152934, 0.5158315979741862, 0.0390280544067331, 0.07550568097504973, 0.38896553612016893, 0.00439413306441338, 0.0, 0.5950291465402913, 0.6119875872669607, 0.0451739209491112, 0.7918289817225266, 0.5832561493471351, 0.5774821437275552, 0.0, 0.5591436662404361, 1.0, 0.004812868115054023, 0.0, 0.0, 0.0, 0.0, 0.03684277564804168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5801625714590867, 0.5424948643802486, 0.03421331803656339, 0.07673562464062389, 0.031196390392778245, 0.0, 0.0, 0.583468519047192, 0.6689776363278835, 0.05024274941459074, 0.7589007151223004, 0.5447894567256566, 0.55950680308819, 0.0, 0.5550413456709486, 0.9999999999999999, 0.005408683671071141, 0.0, 0.0, 0.0, 0.0, 0.017651678013750047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5381006006173336, 0.5222960145173609, 0.028829669057448284, 0.055080788576470044, 0.0, 0.0, 0.0, 0.5648878626207687, 0.6934539607625425, 0.05936964446121384, 0.7840351304315037, 0.5230282747853688, 0.6045044837628327, 0.0, 0.5407088624736635, 1.0, 0.005664187042277898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5184011693285042, 0.46081566765932075, 0.033374303207855005, 0.05146536991144842, 0.008812383138539987, 0.0, 0.0, 0.5056828811570463, 0.09230311546482001, 0.06297656586152318, 0.768329168797636, 0.5464045981667077, 0.704131103302285, 0.0, 0.5082662716771332, 1.0, 0.005646502326305286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
