0.0, 0.0, 0.0021002435792836865, 0.0020930873474820505, 0.5337264777192947, 0.0, 0.003184576060928194, 0.0, 0.2777032385729382, 1.0, 0.49276242663893904, 0.007868565890520679, 0.6890621361972049, 0.8351272787736993, 0.0, 0.009695790440430948, 0.015962011194568363, 0.00778244642200638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.002333603976981874, 0.0023256526083133893, 0.5434138188365033, 0.0, 0.0032502790988103974, 0.0, 0.23197841753785942, 1.0, 0.5450020306451315, 0.008455487013309271, 0.7002882149997718, 0.835588409025066, 0.0, 0.00807982536702579, 0.015823145819661995, 0.008647162691118199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.002566964374680061, 0.002558217869144728, 0.5531011599537119, 0.0, 0.0033159821366926003, 0.0, 0.18625359650278062, 1.0, 0.5972416346513241, 0.009042408136097862, 0.7115142938023388, 0.8360495392764327, 0.0, 0.006463860293620633, 0.01568428044475563, 0.009511878960230018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0028003247723782485, 0.002790783129976067, 0.5627885010709204, 0.0, 0.003381685174574803, 0.0, 0.1405287754677017, 1.0, 0.6494812386575166, 0.009629329258886453, 0.7227403726049058, 0.8365106695277994, 0.0, 0.004847895220215472, 0.015545415069849262, 0.01037659522934184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.003033685170076436, 0.003023348390807406, 0.572475842188129, 0.0, 0.0034473882124570064, 0.0, 0.0948039544326229, 1.0, 0.7017208426637092, 0.010216250381675044, 0.7339664514074726, 0.8369717997791661, 0.0, 0.003231930146810315, 0.015406549694942893, 0.011241311498453659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.003267045567774623, 0.003255913651638745, 0.5821631833053376, 0.0, 0.0035130912503392097, 0.0, 0.049079133397544106, 1.0, 0.7539604466699017, 0.010803171504463636, 0.7451925302100396, 0.8374329300305328, 0.0, 0.0016159650734051574, 0.015267684320036525, 0.012106027767565478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0035004059654728105, 0.003488478912470084, 0.591850524422546, 0.0, 0.0035787942882214126, 0.0, 0.003354312362465247, 1.0, 0.8062000506760942, 0.011390092627252227, 0.7564186090126066, 0.8378940602818995, 0.0, 0.0, 0.015128818945130159, 0.0129707440366773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.003267045567774623, 0.004551924209591026, 0.5864979314514494, 0.0, 0.004106442724597572, 0.0, 0.003130691538300897, 1.0, 0.8164892249457185, 0.010981242647674787, 0.7503528316782301, 0.8291163965749546, 0.0, 0.0, 0.014800157735895552, 0.012599917749264658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.003033685170076436, 0.005615369506711967, 0.5811453384803527, 0.0, 0.004634091160973731, 0.0, 0.0029070707141365475, 1.0, 0.8267783992153427, 0.01057239266809735, 0.7442870543438536, 0.8203387328680098, 0.0, 0.0, 0.014471496526660946, 0.012229091461852014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0028003247723782485, 0.006678814803832908, 0.575792745509256, 0.0, 0.00516173959734989, 0.0, 0.0026834498899721976, 1.0, 0.837067573484967, 0.01016354268851991, 0.7382212770094772, 0.811561069161065, 0.0, 0.0, 0.01414283531742634, 0.011858265174439372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.002566964374680061, 0.00774226010095385, 0.5704401525381593, 0.0, 0.00568938803372605, 0.0, 0.0024598290658078476, 1.0, 0.8473567477545912, 0.009754692708942473, 0.7321554996751006, 0.8027834054541202, 0.0, 0.0, 0.013814174108191734, 0.01148743888702673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0023336039769818735, 0.00880570539807479, 0.5650875595670626, 0.0, 0.006217036470102209, 0.0, 0.0022362082416434977, 1.0, 0.8576459220242154, 0.009345842729365034, 0.7260897223407241, 0.7940057417471753, 0.0, 0.0, 0.013485512898957127, 0.011116612599614089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.002100243579283686, 0.009869150695195733, 0.5597349665959659, 0.0, 0.006744684906478369, 0.0, 0.002012587417479148, 1.0, 0.8679350962938397, 0.008936992749787594, 0.7200239450063476, 0.7852280780402305, 0.0, 0.0, 0.013156851689722523, 0.010745786312201445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.001866883181585499, 0.010932595992316675, 0.5543823736248692, 0.0, 0.0072723333428545275, 0.0, 0.0017889665933147982, 1.0, 0.878224270563464, 0.008528142770210157, 0.7139581676719711, 0.7764504143332857, 0.0, 0.0, 0.012828190480487917, 0.010374960024788804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0016335227838873115, 0.011996041289437615, 0.5490297806537725, 0.0, 0.007799981779230687, 0.0, 0.0015653457691504485, 1.0, 0.8885134448330881, 0.00811929279063272, 0.7078923903375947, 0.7676727506263409, 0.0, 0.0, 0.01249952927125331, 0.010004133737376162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.001400162386189124, 0.013059486586558557, 0.5436771876826758, 0.0, 0.008327630215606847, 0.0, 0.0013417249449860988, 1.0, 0.8988026191027124, 0.00771044281105528, 0.7018266130032181, 0.758895086919396, 0.0, 0.0, 0.012170868062018704, 0.009633307449963519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0011668019884909365, 0.014122931883679498, 0.5383245947115791, 0.0, 0.008855278651983007, 0.0, 0.0011181041208217488, 1.0, 0.9090917933723367, 0.007301592831477841, 0.6957608356688416, 0.7501174232124512, 0.0, 0.0, 0.011842206852784098, 0.009262481162550877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0009334415907927495, 0.01518637718080044, 0.5329720017404824, 0.0, 0.009382927088359165, 0.0, 0.0008944832966573989, 1.0, 0.9193809676419609, 0.006892742851900403, 0.6896950583344651, 0.7413397595055063, 0.0, 0.0, 0.011513545643549492, 0.008891654875138235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.000700081193094562, 0.016249822477921384, 0.5276194087693857, 0.0, 0.009910575524735324, 0.0, 0.0006708624724930494, 1.0, 0.9296701419115851, 0.006483892872322964, 0.6836292810000886, 0.7325620957985616, 0.0, 0.0, 0.011184884434314885, 0.008520828587725592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.00046672079539637453, 0.017313267775042322, 0.522266815798289, 0.0, 0.010438223961111484, 0.0, 0.00044724164832869945, 1.0, 0.9399593161812094, 0.006075042892745525, 0.6775635036657122, 0.7237844320916167, 0.0, 0.0, 0.010856223225080279, 0.008150002300312952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.00023336039769818748, 0.018376713072163264, 0.5169142228271923, 0.0, 0.010965872397487642, 0.0, 0.0002236208241643495, 1.0, 0.9502484904508337, 0.005666192913168087, 0.6714977263313356, 0.7150067683846719, 0.0, 0.0, 0.010527562015845673, 0.007779176012900308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.019440158369284206, 0.5115616298560957, 0.0, 0.011493520833863801, 0.0, 0.0, 1.0, 0.9605376647204579, 0.005257342933590648, 0.6654319489969591, 0.706229104677727, 0.0, 0.0, 0.010198900806611066, 0.007408349725487666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.07816872316211246, 0.4775813253330913, 0.0, 0.011739232019604202, 0.0, 0.0, 0.9742982174406355, 0.9631684870724273, 0.005026569087707657, 0.6219183237773946, 0.6976951015143206, 0.0, 0.0, 0.009518974086170329, 0.006914459743788489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.13689728795494072, 0.4436010208100869, 0.0, 0.011984943205344602, 0.0, 0.0, 0.948596434881271, 0.9657993094243968, 0.004795795241824665, 0.5784046985578302, 0.6891610983509141, 0.0, 0.0, 0.008839047365729592, 0.006420569762089311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.19562585274776895, 0.4096207162870825, 0.0, 0.012230654391085003, 0.0, 0.0, 0.9228946523219064, 0.9684301317763663, 0.0045650213959416725, 0.5348910733382657, 0.6806270951875076, 0.0, 0.0, 0.008159120645288852, 0.005926679780390133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.25435441754059723, 0.37564041176407814, 0.0, 0.012476365576825403, 0.0, 0.0, 0.8971928697625419, 0.9710609541283358, 0.004334247550058681, 0.49137744811870127, 0.6720930920241012, 0.0, 0.0, 0.007479193924848115, 0.005432789798690956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.31308298233342546, 0.34166010724107376, 0.0, 0.012722076762565804, 0.0, 0.0, 0.8714910872031774, 0.9736917764803052, 0.00410347370417569, 0.4478638228991368, 0.6635590888606947, 0.0, 0.0, 0.006799267204407378, 0.004938899816991778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.3718115471262537, 0.30767980271806944, 0.0, 0.012967787948306206, 0.0, 0.0, 0.8457893046438129, 0.9763225988322747, 0.0038726998582926976, 0.40435019767957237, 0.6550250856972882, 0.0, 0.0, 0.00611934048396664, 0.0044450098352926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.430540111919082, 0.27369949819506506, 0.0, 0.013213499134046605, 0.0, 0.0, 0.8200875220844484, 0.9789534211842442, 0.003641926012409706, 0.3608365724600079, 0.6464910825338818, 0.0, 0.0, 0.005439413763525902, 0.003951119853593422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.4892686767119102, 0.23971919367206068, 0.0, 0.013459210319787007, 0.0, 0.0, 0.7943857395250837, 0.9815842435362137, 0.003411152166526714, 0.3173229472404434, 0.6379570793704752, 0.0, 0.0, 0.0047594870430851645, 0.0034572298718942443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.5479972415047385, 0.2057388891490563, 0.0, 0.013704921505527407, 0.0, 0.0, 0.7686839569657192, 0.9842150658881832, 0.0031803783206437223, 0.27380932202087893, 0.6294230762070687, 0.0, 0.0, 0.004079560322644427, 0.0029633398901950667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.6067258062975668, 0.17175858462605192, 0.0, 0.013950632691267808, 0.0, 0.0, 0.7429821744063547, 0.9868458882401526, 0.0029496044747607305, 0.23029569680131445, 0.6208890730436623, 0.0, 0.0, 0.003399633602203689, 0.002469449908495889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.6654543710903951, 0.13777828010304755, 0.0, 0.01419634387700821, 0.0, 0.0, 0.7172803918469902, 0.989476710592122, 0.0027188306288777387, 0.18678207158175003, 0.6123550698802558, 0.0, 0.0, 0.0027197068817629514, 0.0019755599267967114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.7241829358832232, 0.10379797558004322, 0.0, 0.014442055062748609, 0.0, 0.0, 0.6915786092876257, 0.9921075329440916, 0.002488056782994747, 0.1432684463621856, 0.6038210667168493, 0.0, 0.0, 0.002039780161322214, 0.001481669945097533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.7829115006760515, 0.06981767105703884, 0.0, 0.01468776624848901, 0.0, 0.0, 0.6658768267282611, 0.994738355296061, 0.002257282937111755, 0.09975482114262113, 0.5952870635534429, 0.0, 0.0, 0.0013598534408814766, 0.0009877799633983553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8416400654688798, 0.035837366534034465, 0.0, 0.01493347743422941, 0.0, 0.0, 0.6401750441688967, 0.9973691776480306, 0.0020265090912287634, 0.05624119592305665, 0.5867530603900364, 0.0, 0.0, 0.0006799267204407374, 0.0004938899816991776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.900368630261708, 0.0018570620110301202, 0.0, 0.015179188619969811, 0.0, 0.0, 0.6144732616095321, 1.0, 0.0017957352453457716, 0.012727570703492185, 0.5782190572266299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8991001817991824, 0.05116657761256226, 0.0, 0.015191721686923317, 0.0, 0.0, 0.5747158058672822, 1.0, 0.05510426747693908, 0.013496019273639314, 0.5854756212891254, 0.0, 0.0, 0.0, 0.00017275954653756459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8978317333366569, 0.1004760932140944, 0.0, 0.015204254753876824, 0.0, 0.0, 0.5349583501250323, 1.0, 0.10841279970853239, 0.014264467843786443, 0.592732185351621, 0.0, 0.0, 0.0, 0.00034551909307512917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8965632848741313, 0.14978560881562655, 0.0, 0.01521678782083033, 0.0, 0.0, 0.49520089438278236, 1.0, 0.16172133194012567, 0.015032916413933572, 0.5999887494141165, 0.0, 0.0, 0.0, 0.0005182786396126938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8952948364116058, 0.19909512441715868, 0.0, 0.015229320887783837, 0.0, 0.0, 0.4554434386405325, 1.0, 0.215029864171719, 0.0158013649840807, 0.6072453134766121, 0.0, 0.0, 0.0, 0.0006910381861502583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8940263879490802, 0.2484046400186908, 0.0, 0.015241853954737343, 0.0, 0.0, 0.4156859828982826, 1.0, 0.2683383964033123, 0.01656981355422783, 0.6145018775391077, 0.0, 0.0, 0.0, 0.0008637977326878229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8927579394865546, 0.297714155620223, 0.0, 0.015254387021690848, 0.0, 0.0, 0.3759285271560327, 1.0, 0.32164692863490557, 0.01733826212437496, 0.6217584416016032, 0.0, 0.0, 0.0, 0.0010365572792253876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8914894910240291, 0.34702367122175515, 0.0, 0.015266920088644356, 0.0, 0.0, 0.3361710714137828, 1.0, 0.3749554608664989, 0.018106710694522087, 0.6290150056640987, 0.0, 0.0, 0.0, 0.0012093168257629522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8902210425615035, 0.3963331868232873, 0.0, 0.015279453155597861, 0.0, 0.0, 0.2964136156715329, 1.0, 0.4282639930980922, 0.018875159264669216, 0.6362715697265943, 0.0, 0.0, 0.0, 0.0013820763723005167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.888952594098978, 0.4456427024248194, 0.0, 0.015291986222551368, 0.0, 0.0, 0.25665615992928303, 1.0, 0.48157252532968553, 0.019643607834816345, 0.6435281337890898, 0.0, 0.0, 0.0, 0.0015548359188380812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8876841456364524, 0.49495221802635153, 0.0, 0.015304519289504874, 0.0, 0.0, 0.2168987041870331, 1.0, 0.5348810575612789, 0.020412056404963474, 0.6507846978515853, 0.0, 0.0, 0.0, 0.0017275954653756457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8864156971739268, 0.5442617336278837, 0.0, 0.01531705235645838, 0.0, 0.0, 0.17714124844478318, 1.0, 0.5881895897928722, 0.021180504975110603, 0.658041261914081, 0.0, 0.0, 0.0, 0.0019003550119132105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8851472487114013, 0.5935712492294158, 0.0, 0.015329585423411887, 0.0, 0.0, 0.13738379270253331, 1.0, 0.6414981220244654, 0.02194895354525773, 0.6652978259765765, 0.0, 0.0, 0.0, 0.0020731145584507752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8838788002488757, 0.6428807648309479, 0.0, 0.015342118490365392, 0.0, 0.0, 0.09762633696028344, 1.0, 0.6948066542560588, 0.02271740211540486, 0.672554390039072, 0.0, 0.0, 0.0, 0.0022458741049883398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8826103517863502, 0.6921902804324801, 0.0, 0.0153546515573189, 0.0, 0.0, 0.05786888121803346, 1.0, 0.7481151864876521, 0.02348585068555199, 0.6798109541015676, 0.0, 0.0, 0.0, 0.0024186336515259043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8813419033238246, 0.7414997960340122, 0.0, 0.015367184624272405, 0.0, 0.0, 0.01811142547578358, 1.0, 0.8014237187192454, 0.024254299255699118, 0.6870675181640631, 0.0, 0.0, 0.0, 0.002591393198063469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.8247280416891312, 0.694386856298506, 0.0, 0.015082282952410594, 0.0, 0.0, 0.01690399711073134, 1.0, 0.8075890301184997, 0.022637345971985842, 0.6931050041763306, 0.0, 0.0, 0.0, 0.0024186336515259043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.7681141800544378, 0.6472739165629998, 0.0, 0.014797381280548782, 0.0, 0.0, 0.015696568745679103, 1.0, 0.813754341517754, 0.02102039268827257, 0.6991424901885982, 0.0, 0.0, 0.0, 0.0022458741049883398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.7115003184197444, 0.6001609768274937, 0.0, 0.01451247960868697, 0.0, 0.0, 0.014489140380626864, 1.0, 0.8199196529170083, 0.019403439404559294, 0.7051799762008657, 0.0, 0.0, 0.0, 0.0020731145584507752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.654886456785051, 0.5530480370919875, 0.0, 0.014227577936825159, 0.0, 0.0, 0.013281712015574626, 1.0, 0.8260849643162627, 0.017786486120846018, 0.7112174622131333, 0.0, 0.0, 0.0, 0.0019003550119132105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.5982725951503576, 0.5059350973564813, 0.0, 0.013942676264963347, 0.0, 0.0, 0.012074283650522388, 1.0, 0.8322502757155169, 0.016169532837132745, 0.7172549482254008, 0.0, 0.0, 0.0, 0.001727595465375646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.5416587335156641, 0.4588221576209752, 0.0, 0.013657774593101536, 0.0, 0.0, 0.010866855285470147, 1.0, 0.8384155871147713, 0.01455257955341947, 0.7232924342376684, 0.0, 0.0, 0.0, 0.0015548359188380812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.4850448718809707, 0.41170921788546905, 0.0, 0.013372872921239724, 0.0, 0.0, 0.009659426920417909, 1.0, 0.8445808985140255, 0.012935626269706195, 0.7293299202499359, 0.0, 0.0, 0.0, 0.0013820763723005167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.4284310102462773, 0.36459627814996287, 0.0, 0.013087971249377913, 0.0, 0.0, 0.00845199855536567, 1.0, 0.8507462099132799, 0.011318672985992921, 0.7353674062622035, 0.0, 0.0, 0.0, 0.0012093168257629522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.3718171486115839, 0.3174833384144567, 0.0, 0.012803069577516101, 0.0, 0.0, 0.007244570190313432, 1.0, 0.8569115213125341, 0.009701719702279647, 0.741404892274471, 0.0, 0.0, 0.0, 0.0010365572792253876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.3152032869768905, 0.2703703986789505, 0.0, 0.01251816790565429, 0.0, 0.0, 0.006037141825261194, 1.0, 0.8630768327117885, 0.008084766418566373, 0.7474423782867387, 0.0, 0.0, 0.0, 0.0008637977326878231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.2585894253421971, 0.2232574589434444, 0.0, 0.012233266233792478, 0.0, 0.0, 0.004829713460208955, 1.0, 0.8692421441110427, 0.006467813134853097, 0.7534798642990062, 0.0, 0.0, 0.0, 0.0006910381861502583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.20197556370750358, 0.17614451920793828, 0.0, 0.011948364561930666, 0.0, 0.0, 0.0036222850951567152, 1.0, 0.8754074555102971, 0.004850859851139821, 0.7595173503112738, 0.0, 0.0, 0.0, 0.0005182786396126936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.14536170207281018, 0.12903157947243205, 0.0, 0.011663462890068855, 0.0, 0.0, 0.002414856730104477, 1.0, 0.8815727669095513, 0.0032339065674265484, 0.7655548363235413, 0.0, 0.0, 0.0, 0.00034551909307512906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.08874784043811679, 0.08191863973692592, 0.0, 0.011378561218207043, 0.0, 0.0, 0.0012074283650522384, 1.0, 0.8877380783088056, 0.0016169532837132725, 0.7715923223358088, 0.0, 0.0, 0.0, 0.00017275954653756453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.032133978803423384, 0.03480570000141965, 0.0, 0.011093659546345232, 0.0, 0.0, 0.0, 1.0, 0.8939033897080599, 0.0, 0.7776298083480764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.03324244601430189, 0.0744840982783736, 0.0, 0.011298000211342174, 0.0, 0.0, 0.0, 1.0, 0.8916363330360412, 0.0, 0.7678641086166196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0343509132251804, 0.11416249655532756, 0.0, 0.011502340876339116, 0.0, 0.0, 0.0, 1.0, 0.8893692763640224, 0.0, 0.7580984088851627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0354593804360589, 0.15384089483228153, 0.0, 0.01170668154133606, 0.0, 0.0, 0.0, 1.0, 0.8871022196920036, 0.0, 0.7483327091537059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.03656784764693741, 0.1935192931092355, 0.0, 0.011911022206333001, 0.0, 0.0, 0.0, 1.0, 0.884835163019985, 0.0, 0.7385670094222491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.03767631485781591, 0.23319769138618945, 0.0, 0.012115362871329943, 0.0, 0.0, 0.0, 1.0, 0.8825681063479662, 0.0, 0.7288013096907922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.03878478206869442, 0.27287608966314336, 0.0, 0.012319703536326885, 0.0, 0.0, 0.0, 1.0, 0.8803010496759475, 0.0, 0.7190356099593354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.039893249279572926, 0.3125544879400973, 0.0, 0.012524044201323827, 0.0, 0.0, 0.0, 1.0, 0.8780339930039287, 0.0, 0.7092699102278786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.04100171649045143, 0.3522328862170513, 0.0, 0.012728384866320771, 0.0, 0.0, 0.0, 1.0, 0.8757669363319099, 0.0, 0.6995042104964216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
