0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9570118014997399, 0.07617111044821645, 0.0, 0.0, 0.44100666362553886, 0.013856208318280903, 0.0, 0.24543564542821947, 0.0, 0.0, 0.0037710576274594563, 0.003730778313806679, 0.005247063375107876, 0.024555512907933008, 0.0, 0.0, 0.9171253858254544, 0.251450081482025, 0.008184662443948039, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9713412009998265, 0.08119626778672179, 0.0, 0.0, 0.31082950154757166, 0.00923747221218727, 0.0, 0.3410575888358545, 0.0, 0.0, 0.005656586441189184, 0.005596167470710019, 0.003498042250071918, 0.016370341938622007, 0.0, 0.0, 0.8756880787381818, 0.344969307198568, 0.012276993665922057, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9856706004999132, 0.08622142512522714, 0.0, 0.0, 0.18065233946960446, 0.004618736106093636, 0.0, 0.4366795322434896, 0.0, 0.0, 0.007542115254918913, 0.007461556627613358, 0.001749021125035959, 0.008185170969311005, 0.0, 0.0, 0.834250771650909, 0.43848853291511103, 0.016369324887896077, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.09124658246373249, 0.0, 0.0, 0.050475177391637344, 0.0, 0.0, 0.5323014756511246, 0.0, 0.0, 0.009427644068648641, 0.009326945784516698, 0.0, 0.0, 0.0, 0.0, 0.7928134645636362, 0.5320077586316541, 0.020461656109870097, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001788802989944471, 0.0, 1.0, 0.09165295025854829, 0.0, 0.0, 0.043058220788426, 0.0, 0.0, 0.42875324727933106, 0.0, 0.0, 0.007542115254918913, 0.007461556627613358, 0.0, 0.0, 0.0, 0.0, 0.7745330475511697, 0.42652693920892554, 0.018166146790512906, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003577605979888942, 0.0, 1.0, 0.09205931805336409, 0.0, 0.0, 0.03564126418521466, 0.0, 0.0, 0.32520501890753756, 0.0, 0.0, 0.005656586441189185, 0.005596167470710019, 0.0, 0.0, 0.0, 0.0, 0.7562526305387032, 0.321046119786197, 0.01587063747115572, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005366408969833413, 0.0, 1.0, 0.0924656858481799, 0.0, 0.0, 0.028224307582003318, 0.0, 0.0, 0.22165679053574405, 0.0, 0.0, 0.003771057627459457, 0.003730778313806679, 0.0, 0.0, 0.0, 0.0, 0.7379722135262368, 0.21556530036346855, 0.013575128151798527, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007155211959777884, 0.0, 1.0000000000000002, 0.0928720536429957, 0.0, 0.0, 0.020807350978791977, 0.0, 0.0, 0.11810856216395049, 0.0, 0.0, 0.0018855288137297286, 0.0018653891569033396, 0.0, 0.0, 0.0, 0.0, 0.7196917965137702, 0.11008448094074003, 0.011279618832441336, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008944014949722355, 0.0, 1.0000000000000002, 0.0932784214378115, 0.0, 0.0, 0.013390394375580636, 0.0, 0.0, 0.014560333792156948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7014113795013037, 0.004603661518011449, 0.008984109513084145, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008025754810841714, 0.0, 1.0000000000000002, 0.0898676517937122, 0.0, 0.0, 0.01246353042849727, 0.0, 0.0008720023454469209, 0.028608839753722637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017794134208228784, 0.0018406892965987238, 0.0, 0.6981350852342307, 0.0036829292144091594, 0.007187287610467316, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007107494671961073, 0.0, 1.0000000000000002, 0.0864568821496129, 0.0, 0.0, 0.011536666481413903, 0.0, 0.0017440046908938419, 0.04265734571528833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035588268416457567, 0.0036813785931974477, 0.0, 0.6948587909671579, 0.0027621969108068693, 0.005390465707850487, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006189234533080433, 0.0, 1.0, 0.08304611250551361, 0.0, 0.0, 0.010609802534330536, 0.0, 0.002616007036340763, 0.05670585167685402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005338240262468635, 0.005522067889796171, 0.0, 0.6915824967000849, 0.0018414646072045793, 0.003593643805233658, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005270974394199792, 0.0, 1.0, 0.0796353428614143, 0.0, 0.0, 0.009682938587247171, 0.0, 0.0034880093817876837, 0.07075435763841971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0071176536832915135, 0.007362757186394895, 0.0, 0.688306202433012, 0.0009207323036022896, 0.001796821902616829, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004352714255319152, 0.0, 1.0, 0.076224573217315, 0.0, 0.0, 0.008756074640163805, 0.0, 0.004360011727234605, 0.0848028635999854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008897067104114392, 0.00920344648299362, 0.0, 0.685029908165939, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034821714042553215, 0.0, 0.9948726000313388, 0.0864872807536077, 0.0, 0.0019728242168748746, 0.10099060906654816, 0.0, 0.0034880093817876837, 0.0732821273241284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010910386668176147, 0.011426604641553314, 0.0, 0.6996295440189216, 0.0, 0.08656179920612231, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026116285531914913, 0.0, 0.9897452000626776, 0.0967499882899004, 0.0, 0.003945648433749749, 0.19322514349293254, 0.0, 0.002616007036340763, 0.06176139104827137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012923706232237904, 0.01364976280011301, 0.0, 0.7142291798719043, 0.0, 0.17312359841224462, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017410857021276606, 0.0, 0.9846178000940166, 0.1070126958261931, 0.0, 0.005918472650624624, 0.2854596779193169, 0.0, 0.0017440046908938417, 0.05024065477241436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014937025796299661, 0.015872920958672706, 0.0, 0.728828815724887, 0.0, 0.25968539761836695, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008705428510638303, 0.0, 0.9794904001253554, 0.1172754033624858, 0.0, 0.007891296867499498, 0.3776942123457013, 0.0, 0.0008720023454469208, 0.03871991849655734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016950345360361416, 0.0180960791172324, 0.0, 0.7434284515778696, 0.0, 0.34624719682448923, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9743630001566942, 0.1275381108987785, 0.0, 0.009864121084374372, 0.4699287467720856, 0.0, 0.0, 0.02719918222070033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01896366492442317, 0.020319237275792094, 0.0, 0.7580280874308523, 0.0, 0.43280899603061157, 
0.001766634429732393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003876045057304786, 0.0017612904886471375, 0.9794904001253554, 0.29268569447646503, 0.0, 0.012625889409226303, 0.3870035729937146, 0.0, 0.004902657018779114, 0.13698004166275635, 0.0, 0.0, 0.0, 0.0, 0.0037040051419382596, 0.018111741588721746, 0.02415343179628608, 0.0, 0.7481639944750356, 0.001805372412899914, 0.34808847664731357, 
0.003533268859464786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007752090114609572, 0.003522580977294275, 0.9846178000940166, 0.4578332780541515, 0.0, 0.015387657734078236, 0.3040783992153435, 0.0, 0.009805314037558228, 0.24676090110481239, 0.0, 0.0, 0.0, 0.0, 0.007408010283876519, 0.017259818253020316, 0.027987626316780072, 0.0, 0.7382999015192189, 0.003610744825799828, 0.26336795726401563, 
0.005299903289197178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011628135171914359, 0.005283871465941413, 0.9897452000626776, 0.6229808616318381, 0.0, 0.01814942605893017, 0.2211532254369724, 0.0, 0.014707971056337341, 0.3565417605468684, 0.0, 0.0, 0.0, 0.0, 0.011112015425814779, 0.01640789491731889, 0.031821820837274056, 0.0, 0.7284358085634021, 0.005416117238699742, 0.17864743788071763, 
0.007066537718929572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015504180229219145, 0.00704516195458855, 0.9948726000313388, 0.7881284452095246, 0.0, 0.0209111943837821, 0.13822805165860136, 0.0, 0.019610628075116456, 0.46632261998892444, 0.0, 0.0, 0.0, 0.0, 0.014816020567753038, 0.015555971581617464, 0.03565601535776805, 0.0, 0.7185717156075854, 0.007221489651599656, 0.09392691849741969, 
0.008833172148661965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01938022528652393, 0.008806452443235687, 1.0, 0.9532760287872112, 0.0, 0.023672962708634032, 0.05530287788023031, 0.0, 0.02451328509389557, 0.5761034794309804, 0.0, 0.0, 0.0, 0.0, 0.018520025709691298, 0.014704048245916037, 0.03949020987826204, 0.0, 0.7087076226517687, 0.00902686206449957, 0.009206399114121754, 
0.007066537718929572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015504180229219145, 0.00704516195458855, 0.9687521381092543, 0.9043831860972671, 0.0, 0.022981201080178953, 0.05050923788464004, 0.0, 0.019610628075116456, 0.470955900751788, 0.0, 0.0, 0.0, 0.0, 0.014816020567753038, 0.014757131324247065, 0.04052749257802751, 0.0010655470177985725, 0.7669660981214149, 0.016500989265999782, 0.013916392563133408, 
0.005299903289197179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011628135171914359, 0.005283871465941412, 0.9375042762185087, 0.8554903434073231, 0.0, 0.022289439451723875, 0.04571559788904976, 0.0, 0.014707971056337343, 0.3658083220725956, 0.0, 0.0, 0.0, 0.0, 0.011112015425814779, 0.014810214402578091, 0.04156477527779298, 0.002131094035597145, 0.8252245735910612, 0.023975116467499995, 0.01862638601214506, 
0.0035332688594647867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077520901146095715, 0.003522580977294274, 0.906256414327763, 0.806597500717379, 0.0, 0.021597677823268796, 0.04092195789345949, 0.0, 0.00980531403755823, 0.26066074339340317, 0.0, 0.0, 0.0, 0.0, 0.007408010283876519, 0.014863297480909119, 0.042602057977558457, 0.0031966410533957176, 0.8834830490607074, 0.031449243669000204, 0.023336379461156714, 
0.0017666344297323933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038760450573047858, 0.001761290488647137, 0.8750085524370175, 0.7577046580274349, 0.0, 0.020905916194813717, 0.03612831789786922, 0.0, 0.004902657018779115, 0.15551316471421078, 0.0, 0.0, 0.0, 0.0, 0.0037040051419382596, 0.014916380559240145, 0.043639340677323925, 0.00426218807119429, 0.9417415245303536, 0.038923370870500414, 0.028046372910168368, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8437606905462718, 0.7088118153374909, 0.0, 0.02021415456635864, 0.031334677902278944, 0.0, 0.0, 0.05036558603501838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014969463637571174, 0.0446766233770894, 0.005327735088992863, 0.9999999999999999, 0.04639749807200062, 0.03275636635918002, 
0.0008846929468768518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004039994386936032, 0.0, 0.0018860250624928407, 0.8750085524370175, 0.7394830651013017, 0.0, 0.031185694014560363, 0.03616421835354154, 0.0, 0.0, 0.044307901993041875, 0.0, 0.0, 0.0, 0.002085505554245323, 0.0, 0.01522831966900964, 0.04689153411194081, 0.005192889476902431, 0.9868599062440113, 0.04291619329189587, 0.1548473596463437, 
0.0017693858937537037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008079988773872063, 0.0, 0.0037720501249856814, 0.906256414327763, 0.7701543148651125, 0.0, 0.04215723346276209, 0.040993758804804145, 0.0, 0.0, 0.03825021795106537, 0.0, 0.0, 0.0, 0.004171011108490646, 0.0, 0.015487175700448108, 0.04910644484679222, 0.005058043864811999, 0.9737198124880229, 0.03943488851179112, 0.2769383529335073, 
0.0026540788406305554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012119983160808095, 0.0, 0.0056580751874785225, 0.9375042762185087, 0.8008255646289233, 0.0, 0.05312877291096381, 0.04582329925606674, 0.0, 0.0, 0.03219253390908887, 0.0, 0.0, 0.0, 0.006256516662735969, 0.0, 0.015746031731886576, 0.05132135558164362, 0.004923198252721566, 0.9605797187320343, 0.03595358373168636, 0.399029346220671, 
0.0035387717875074074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016159977547744127, 0.0, 0.007544100249971363, 0.9687521381092543, 0.8314968143927342, 0.0, 0.06410031235916554, 0.05065283970732934, 0.0, 0.0, 0.02613484986711236, 0.0, 0.0, 0.0, 0.008342022216981292, 0.0, 0.01600488776332504, 0.05353626631649503, 0.004788352640631134, 0.9474396249760458, 0.03247227895158161, 0.5211203395078347, 
0.004423464734384259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020199971934680157, 0.0, 0.009430125312464203, 1.0, 0.8621680641565449, 0.0, 0.07507185180736727, 0.05548238015859194, 0.0, 0.0, 0.020077165825135853, 0.0, 0.0, 0.0, 0.010427527771226614, 0.0, 0.01626374379476351, 0.05575117705134644, 0.004653507028540702, 0.9342995312200573, 0.028990974171476856, 0.6432113327949983, 
0.0035387717875074074, 0.0, 0.0, 0.0018898289037614833, 0.0, 0.0, 0.019169418028547873, 0.0, 0.007544100249971363, 0.9650919027357738, 0.8897344513252359, 0.0, 0.21517331767616732, 0.05184459929157242, 0.0, 0.0, 0.01606173266010868, 0.0, 0.0, 0.0, 0.008342022216981292, 0.0, 0.013010995035810807, 0.0482805668992155, 0.004595110992291944, 0.8630762371132278, 0.026063816969274314, 0.5226730742146548, 
0.0026540788406305554, 0.0, 0.0, 0.0037796578075229665, 0.0, 0.0, 0.018138864122415586, 0.0, 0.005658075187478522, 0.9301838054715478, 0.917300838493927, 0.0, 0.3552747835449674, 0.04820681842455289, 0.0, 0.0, 0.012046299495081512, 0.0, 0.0, 0.0, 0.006256516662735969, 0.0, 0.009758246276858106, 0.04080995674708456, 0.004536714956043186, 0.7918529430063983, 0.023136659767071775, 0.40213481563431125, 
0.001769385893753704, 0.0, 0.0, 0.005669486711284449, 0.0, 0.0, 0.017108310216283302, 0.0, 0.0037720501249856805, 0.8952757082073216, 0.9448672256626179, 0.0, 0.49537624941376746, 0.04456903755753336, 0.0, 0.0, 0.008030866330054343, 0.0, 0.0, 0.0, 0.004171011108490646, 0.0, 0.006505497517905405, 0.03333934659495362, 0.004478318919794428, 0.7206296488995687, 0.020209502564869232, 0.2815965570539677, 
0.000884692946876852, 0.0, 0.0, 0.007559315615045933, 0.0, 0.0, 0.016077756310151018, 0.0, 0.0018860250624928403, 0.8603676109430956, 0.972433612831309, 0.0, 0.6354777152825676, 0.04093125669051383, 0.0, 0.0, 0.004015433165027171, 0.0, 0.0, 0.0, 0.002085505554245323, 0.0, 0.0032527487589527025, 0.02586873644282268, 0.00441992288354567, 0.6494063547927392, 0.017282345362666693, 0.16105829847362418, 
0.0, 0.0, 0.0, 0.009449144518807417, 0.0, 0.0, 0.015047202404018733, 0.0, 0.0, 0.8254595136788694, 1.0, 0.0, 0.7755791811513677, 0.03729347582349431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018398126290691742, 0.0043615268472969124, 0.5781830606859097, 0.01435518816046415, 0.040520039893280686, 
0.0, 0.0, 0.0, 0.007559315615045933, 0.0, 0.0, 0.01620403916825776, 0.0, 0.0, 0.6667089252594969, 1.0, 0.0, 0.6337382494206796, 0.031708542932649936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018324238561380768, 0.0034892214778375298, 0.4625464485487278, 0.011484150528371321, 0.03898023987827968, 
0.0, 0.0, 0.0, 0.00566948671128445, 0.0, 0.0, 0.017360875932496782, 0.0, 0.0, 0.5079583368401244, 1.0, 0.0, 0.49189731768999134, 0.026123610041805558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018250350832069794, 0.0026169161083781475, 0.3469098364115458, 0.00861311289627849, 0.03744043986327867, 
0.0, 0.0, 0.0, 0.0037796578075229674, 0.0, 0.0, 0.018517712696735807, 0.0, 0.0, 0.349207748420752, 1.0, 0.0, 0.35005638595930316, 0.020538677150961186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018176463102758816, 0.0017446107389187653, 0.23127322427436392, 0.005742075264185659, 0.03590063984827767, 
0.0, 0.0, 0.0, 0.0018898289037614837, 0.0, 0.0, 0.01967454946097483, 0.0, 0.0, 0.19045716000137947, 1.0, 0.0, 0.20821545422861498, 0.014953744260116811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01810257537344784, 0.0008723053694593827, 0.11563661213718196, 0.0028710376320928294, 0.03436083983327666, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020831386225213855, 0.0, 0.0, 0.031706571582006966, 1.0, 0.0, 0.06637452249792675, 0.009368811369272435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018028687644136867, 0.0, 0.0, 0.0, 0.03282103981827565, 
0.0, 0.0, 0.0, 0.004693459434254067, 0.0, 0.0, 0.019885481422715165, 0.0, 0.0, 0.028569245981568302, 1.0, 0.0, 0.1665952385156317, 0.010313368552416477, 0.0, 0.0, 0.006811315175015662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019372604074679802, 0.0, 0.09703279914399252, 0.0008955022675774862, 0.02625683185462052, 
0.0, 0.0, 0.0, 0.009386918868508135, 0.0, 0.0, 0.018939576620216475, 0.0, 0.0, 0.02543192038112964, 1.0, 0.0, 0.2668159545333367, 0.01125792573556052, 0.0, 0.0, 0.013622630350031324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02071652050522274, 0.0, 0.19406559828798503, 0.0017910045351549723, 0.01969262389096539, 
0.0, 0.0, 0.0, 0.014080378302762202, 0.0, 0.0, 0.017993671817717785, 0.0, 0.0, 0.022294594780690978, 1.0, 0.0, 0.3670366705510416, 0.012202482918704563, 0.0, 0.0, 0.020433945525046987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022060436935765676, 0.0, 0.2910983974319775, 0.0026865068027324586, 0.01312841592731026, 
0.0, 0.0, 0.0, 0.01877383773701627, 0.0, 0.0, 0.017047767015219095, 0.0, 0.0, 0.019157269180252314, 1.0, 0.0, 0.4672573865687466, 0.013147040101848605, 0.0, 0.0, 0.027245260700062647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02340435336630861, 0.0, 0.38813119657597006, 0.0035820090703099446, 0.00656420796365513, 
0.0, 0.0, 0.0, 0.023467297171270336, 0.0, 0.0, 0.016101862212720405, 0.0, 0.0, 0.01601994357981365, 1.0, 0.0, 0.5674781025864516, 0.014091597284992648, 0.0, 0.0, 0.03405657587507831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02474826979685155, 0.0, 0.4851639957199626, 0.004477511337887431, 0.0, 
0.00902807355784116, 0.0, 0.0, 0.02664062649483448, 0.0, 0.0, 0.022796589553503638, 0.0, 0.0, 0.018531050865089025, 0.9967871689014722, 0.0, 0.6172416039219365, 0.017273110643141378, 0.0, 0.0, 0.03770918777467799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018208166586422742, 0.028001951578568492, 0.002034982838144692, 0.58813119657597, 0.00906322298496847, 0.0, 
0.01805614711568232, 0.0, 0.0, 0.029813955818398626, 0.0, 0.0, 0.02949131689428687, 0.0, 0.0, 0.021042158150364403, 0.9935743378029444, 0.0, 0.6670051052574214, 0.02045462400129011, 0.0, 0.0, 0.04136179967427767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036416333172845485, 0.03125563336028544, 0.004069965676289384, 0.6910983974319775, 0.013648934632049508, 0.0, 
0.02708422067352348, 0.0, 0.0, 0.032987285141962766, 0.0, 0.0, 0.0361860442350701, 0.0, 0.0, 0.023553265435639778, 0.9903615067044166, 0.0, 0.7167686065929064, 0.02363613735943884, 0.0, 0.0, 0.04501441157387735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005462449975926823, 0.03450931514200238, 0.006104948514434076, 0.794065598287985, 0.01823464627913055, 0.0, 
0.03611229423136464, 0.0, 0.0, 0.036160614465526916, 0.0, 0.0, 0.042880771575853335, 0.0, 0.0, 0.026064372720915156, 0.9871486756058887, 0.0, 0.7665321079283913, 0.02681765071758757, 0.0, 0.0, 0.04866702347347704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007283266634569097, 0.03776299692371932, 0.008139931352578768, 0.8970327991439924, 0.022820357926211586, 0.0, 
0.0451403677892058, 0.0, 0.0, 0.03933394378909106, 0.0, 0.0, 0.04957549891663657, 0.0, 0.0, 0.02857548000619053, 0.9839358445073609, 0.0, 0.8162956092638762, 0.029999164075736304, 0.0, 0.0, 0.05231963537307672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00910408329321137, 0.041016678705436266, 0.01017491419072346, 0.9999999999999999, 0.027406069573292627, 0.0, 
0.04069555895799682, 0.0, 0.0, 0.0465367217986285, 0.0020743346745551055, 0.0, 0.04536681917057204, 0.0, 0.0, 0.0282373795114324, 0.9655450051899931, 0.0, 0.7890392622823746, 0.02587278988797846, 0.0, 0.0, 0.06443898163374283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011158540879771183, 0.1535448017354411, 0.011918946445523363, 0.9999999999999999, 0.025272700584121552, 0.0, 
0.03625075012678784, 0.0, 0.0, 0.05373949980816594, 0.004148669349110211, 0.0, 0.04115813942450751, 0.0, 0.0, 0.02789927901667427, 0.9471541658726252, 0.0, 0.7617829153008729, 0.021746415700220612, 0.0, 0.0, 0.07655832789440893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013212998466330995, 0.266072924765446, 0.013662978700323267, 0.9999999999999999, 0.023139331594950477, 0.0, 
0.031805941295578864, 0.0, 0.0, 0.06094227781770338, 0.006223004023665317, 0.0, 0.03694945967844298, 0.0, 0.0, 0.02756117852191614, 0.9287633265552575, 0.0, 0.7345265683193714, 0.017620041512462766, 0.0, 0.0, 0.08867767415507505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015267456052890805, 0.3786010477954508, 0.01540701095512317, 1.0, 0.021005962605779405, 0.0, 
0.027361132464369886, 0.0, 0.0, 0.06814505582724081, 0.008297338698220422, 0.0, 0.03274077993237845, 0.0, 0.0, 0.02722307802715801, 0.9103724872378897, 0.0, 0.7072702213378697, 0.01349366732470492, 0.0, 0.0, 0.10079702041574115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01732191363945062, 0.4911291708254557, 0.017151043209923073, 1.0, 0.01887259361660833, 0.0, 
0.022916323633160908, 0.0, 0.0, 0.07534783383677826, 0.010371673372775527, 0.0, 0.02853210018631392, 0.0, 0.0, 0.02688497753239988, 0.8919816479205218, 0.0, 0.6800138743563681, 0.009367293136947072, 0.0, 0.0, 0.11291636667640725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01937637122601043, 0.6036572938554605, 0.018895075464722976, 1.0, 0.016739224627437255, 0.0, 
0.018333058906528726, 0.0, 0.0, 0.07763976007821499, 0.012362507763844448, 0.0, 0.029919666262043156, 0.0, 0.0, 0.028836410663442107, 0.8975955160898126, 0.0, 0.7394025792513749, 0.00839859372473269, 0.07626732341334971, 0.0, 0.23172844416273206, 0.0, 0.0, 0.0, 0.0, 0.0865174166646494, 0.019296810982650816, 0.4945225516215833, 0.017248174179956468, 1.0, 0.019263759863882114, 0.0, 
0.013749794179896545, 0.0, 0.0, 0.07993168631965171, 0.014353342154913367, 0.0, 0.03130723233777239, 0.0, 0.0, 0.030787843794484335, 0.9032093842591032, 0.0, 0.7987912841463817, 0.007429894312518306, 0.15253464682669943, 0.0, 0.35054052164905686, 0.0, 0.0, 0.0, 0.0, 0.1730348333292988, 0.019217250739291203, 0.38538780938770606, 0.01560127289518996, 1.0, 0.021788295100326975, 0.0, 
0.009166529453264363, 0.0, 0.0, 0.08222361256108844, 0.016344176545982286, 0.0, 0.03269479841350162, 0.0, 0.0, 0.03273927692552656, 0.908823252428394, 0.0, 0.8581799890413884, 0.006461194900303923, 0.22880197024004914, 0.0, 0.46935259913538163, 0.0, 0.0, 0.0, 0.0, 0.2595522499939482, 0.01913769049593159, 0.2762530671538288, 0.013954371610423452, 1.0, 0.024312830336771833, 0.0, 
0.004583264726632182, 0.0, 0.0, 0.08451553880252516, 0.018335010937051206, 0.0, 0.034082364489230854, 0.0, 0.0, 0.03469071005656879, 0.9144371205976847, 0.0, 0.9175686939363952, 0.00549249548808954, 0.30506929365339885, 0.0, 0.5881646766217065, 0.0, 0.0, 0.0, 0.0, 0.3460696666585976, 0.019058130252571977, 0.1671183249199516, 0.012307470325656943, 1.0, 0.02683736557321669, 0.0, 
0.0, 0.0, 0.0, 0.08680746504396189, 0.020325845328120127, 0.0, 0.03546993056496009, 0.0, 0.0, 0.03664214318761102, 0.9200509887669754, 0.0, 0.976957398831402, 0.004523796075875157, 0.3813366170667486, 0.0, 0.7069767541080313, 0.0, 0.0, 0.0, 0.0, 0.432587083323247, 0.018978570009212364, 0.05798358268607439, 0.010660569040890435, 1.0, 0.029361900809661553, 0.0, 
0.000937133435346396, 0.0, 0.0, 0.07950920894569957, 0.023861517438346528, 0.0, 0.04225649835112331, 0.011931414416683505, 0.0, 0.03252659680800731, 0.8814502730633279, 0.0010127145077923542, 0.9815659190651216, 0.00536665374796491, 0.310396785758165, 0.0, 0.6929772138267256, 0.0, 0.0, 0.0, 0.0, 0.42676767789177383, 0.018077941577687662, 0.056199989953827065, 0.01073348934683711, 0.972540995386552, 0.02553351091570481, 0.0, 
0.001874266870692792, 0.0, 0.0, 0.07221095284743725, 0.027397189548572932, 0.0, 0.049043066137286526, 0.02386282883336701, 0.0, 0.028411050428403608, 0.8428495573596804, 0.0020254290155847085, 0.9861744392988412, 0.006209511420054664, 0.23945695444958132, 0.0, 0.6789776735454199, 0.0, 0.0, 0.0, 0.0, 0.4209482724603007, 0.01717731314616296, 0.054416397221579746, 0.010806409652783783, 0.945081990773104, 0.021705121021748066, 0.0, 
0.0028114003060391883, 0.0, 0.0, 0.06491269674917494, 0.030932861658799334, 0.0, 0.05582963392344975, 0.03579424325005051, 0.0, 0.024295504048799904, 0.8042488416560327, 0.0030381435233770627, 0.9907829595325608, 0.007052369092144418, 0.16851712314099768, 0.0, 0.6649781332641143, 0.0, 0.0, 0.0, 0.0, 0.4151288670288275, 0.016276684714638258, 0.05263280448933242, 0.010879329958730458, 0.917622986159656, 0.017876731127791323, 0.0, 
0.003748533741385584, 0.0, 0.0, 0.057614440650912625, 0.034468533769025735, 0.0, 0.06261620170961296, 0.04772565766673402, 0.0, 0.020179957669196197, 0.7656481259523852, 0.004050858031169417, 0.9953914797662804, 0.00789522676423417, 0.09757729183241404, 0.0, 0.6509785929828086, 0.0, 0.0, 0.0, 0.0, 0.4093094615973544, 0.015376056283113558, 0.0508492117570851, 0.010952250264677131, 0.8901639815462079, 0.014048341233834579, 0.0, 
