0.2527555762959268, 0.7100761614885209, 0.28693346594027835, 0.4650259162831649, 0.26698586162432036, 0.0, 0.0, 0.0, 0.06392787183444049, 0.15636404731517617, 0.22835789097688164, 0.06729449887715798, 0.277418705367935, 0.23862879572287798, 0.00542052864017822, 0.0, 0.0, 0.0, 0.0, 0.5720242854562632, 0.7682402023837189, 0.0, 0.0, 0.22926218399084042, 0.0055533506163986356, 0.0, 0.20013513818584372, 0.045930082437587075, 
0.02441443043233729, 0.6157631603968552, 0.05709616698184482, 0.4073827379796443, 0.0523930280296755, 0.0, 0.0, 0.0, 0.06582187644370315, 0.0, 0.044073089114065024, 0.08450783875202436, 0.01378471113288385, 0.02283026083257173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48346157319407596, 0.6575285379210399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04549798126646988, 
0.037867101653406836, 0.6503853382556248, 0.04185154877220077, 0.4193782591995691, 0.03335574460572026, 0.0, 0.0, 0.0, 0.055734076708789604, 0.0, 0.30868461829259075, 0.06591569415496859, 0.008270826679730309, 0.013698156499543037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3068078492957712, 0.7748147127807511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30828065907925817, 
0.05131977287447638, 0.6850075161143944, 0.026606930562556728, 0.4313737804194939, 0.014318461181765017, 0.0, 0.0, 0.0, 0.04564627697387606, 0.0, 0.5732961474711165, 0.04732354955791281, 0.0027569422265767696, 0.004566052166514345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1301541253974665, 0.8921008876404621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5710633368920465, 
0.13183536245412975, 0.7241955930940156, 0.01792820398426665, 0.3498972328235651, 0.0038398555758299207, 0.0, 0.0, 0.0, 0.034471510285712936, 0.0, 0.6890844129815306, 0.1236766402241718, 0.0018410341075053454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13716339550365733, 0.9514714959683709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7412980923765284, 
0.2794138703923669, 0.7679495691944885, 0.015815369037330555, 0.17494861641178255, 0.0019199277879149608, 0.0, 0.0, 0.0, 0.022209776644300232, 0.0, 0.656049414823833, 0.2949749661537455, 0.005523102322516037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3278356596143437, 0.9529265377644773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8189849255327041, 
0.42699237833060405, 0.8117035452949615, 0.013702534090394458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009948043002887525, 0.0, 0.6230144166661354, 0.46627329208331925, 0.009205170537526727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5185079237250301, 0.9543815795605837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8966717586888797, 
0.5023034508752808, 0.7959063810545517, 0.2690780303569581, 0.16960325971236148, 0.008118897628413902, 0.0, 0.0, 0.0018177076471237378, 0.005968825801732515, 0.0, 0.7398244315018524, 0.5393347493545967, 0.009116114855401172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5058799036638733, 0.8602678340584533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9380030552133278, 
0.5776145234199574, 0.7801092168141418, 0.5244535266235217, 0.33920651942472296, 0.016237795256827805, 0.0, 0.0, 0.0036354152942474757, 0.0019896086005775047, 0.0, 0.8566344463375692, 0.6123962066258741, 0.009027059173275617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4932518836027165, 0.766154088556323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9793343517377759, 
0.6048038233288688, 0.7277783519124322, 0.6359725813645322, 0.4294471782464661, 0.023598142373841287, 0.0, 0.0, 0.0036354152942474757, 0.0, 0.0, 0.9036604159022693, 0.5286922809101495, 0.010254066713355676, 0.0, 0.0, 0.0008700422814240221, 0.0038031142579192157, 0.0, 0.0, 0.5344163886450755, 0.7157248543799353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002928056646813188, 1.0, 
0.5838713506020149, 0.6389137863494228, 0.6036351945799892, 0.4403252361775909, 0.030199938979454343, 0.0, 0.0, 0.0018177076471237383, 0.0, 0.0, 0.8809023401959524, 0.2882229722074229, 0.012797137475641351, 0.0, 0.0, 0.0026101268442720663, 0.011409342773757648, 0.0, 0.0, 0.6293734187909501, 0.70898013152929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008784169940439564, 1.0, 
0.5629388778751608, 0.5500492207864133, 0.5712978077954461, 0.45120329410871574, 0.0368017355850674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8581442644896354, 0.04775366350469615, 0.015340208237927025, 0.0, 0.0, 0.004350211407120111, 0.019015571289596078, 0.0, 0.0, 0.7243304489368247, 0.7022354086786446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01464028323406594, 1.0, 
0.5320921275818522, 0.5260646573100995, 0.5342565969051708, 0.4279735676452212, 0.03482855263170838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9148865586937812, 0.29252367662510004, 0.015251008143460802, 0.0, 0.0, 0.0026101268442720663, 0.011409342773757648, 0.0, 0.0, 0.6566958753421952, 0.44173381202226025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641283422389182, 0.8907998717348522, 
0.5012453772885435, 0.5020800938337858, 0.49721538601489546, 0.4047438411817267, 0.032855369678349365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9716288528979271, 0.537293689745504, 0.01516180804899458, 0.0, 0.0, 0.0008700422814240222, 0.0038031142579192153, 0.0, 0.0, 0.5890613017475655, 0.18123221536587586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018642283610712428, 0.7815997434697045, 
0.3967504186914559, 0.4719239508236403, 0.4686875122443409, 0.31450318235998354, 0.027298113165912644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9430563991149367, 0.5383162913323499, 0.012981993332035447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5563836695238324, 0.16028581815458698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01874497016257666, 0.7815997434697045, 
0.21860725179058937, 0.43559622827966304, 0.4486729755935072, 0.15725159117999177, 0.018156783094398214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8291691973448099, 0.29559148138563796, 0.008711563992583401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5586629786709958, 0.37889462038839355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694934307798188, 0.8907998717348522, 
0.040464084889722876, 0.3992685057356858, 0.42865843894267347, 0.0, 0.00901545302288379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7152819955746831, 0.052866671438926024, 0.004441134653131356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5609422878181591, 0.5975034226222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0151537159933871, 1.0, 
0.21344815545130702, 0.25238168204614203, 0.43648634092759225, 0.17037632432520072, 0.17826683812565638, 0.0, 0.0, 0.16697844332783512, 0.0, 0.008338960163784085, 0.785599071492976, 0.053807725239028575, 0.004482235675051892, 0.0020055030922206856, 0.0, 0.0, 0.0, 0.0017514829217245287, 0.005980579845905826, 0.5815018431171282, 0.5802789203835621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03563165044149756, 1.0, 
0.3864322260128911, 0.10549485835659828, 0.4443142429125111, 0.34075264865040145, 0.347518223228429, 0.0, 0.0, 0.33395688665567025, 0.0, 0.01667792032756817, 0.855916147411269, 0.05474877903913112, 0.00452333669697243, 0.004011006184441371, 0.0, 0.0, 0.0, 0.0035029658434490574, 0.011961159691811652, 0.6020613984160972, 0.5630544181449243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05610958488960802, 1.0, 
0.4672469059005672, 0.029342648670747554, 0.44364336769406326, 0.42040854886270296, 0.4232731548253701, 0.0, 0.0, 0.33571243016657637, 0.0, 0.02545240669625015, 0.9128597482963323, 0.04921321342129997, 0.004602950063348391, 0.010329531468040174, 0.0, 0.0008722641628663401, 0.0038075746264019605, 0.004388915206933402, 0.017340022957329167, 0.6230267292301135, 0.5458723427512882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.184120251325908, 0.9896553294404923, 
0.4558921951143353, 0.023925052988589903, 0.43447371527224876, 0.40934402496210526, 0.4055316329164796, 0.0, 0.0, 0.17224507386055363, 0.0, 0.03466241926983003, 0.9564298741481662, 0.03720102838553513, 0.0047210757741797775, 0.020961078943017093, 0.0, 0.0026167924885990203, 0.011422723879205881, 0.004409331012177562, 0.022117169642458367, 0.644397835559177, 0.5287326942026538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41966364975039755, 0.9689659883214768, 
0.4445374843281034, 0.018507457306432253, 0.4253040628504343, 0.3982795010615075, 0.38779011100758914, 0.0, 0.0, 0.008777717554530811, 0.0, 0.043872431843409915, 1.0, 0.025188843349770288, 0.0048392014850111645, 0.03159262641799401, 0.0, 0.0043613208143317, 0.019037873132009803, 0.004429746817421722, 0.026894316327587566, 0.6657689418882404, 0.5115930456540194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6552070481748871, 0.9482766472024614, 
0.28640344366012127, 0.025488791815278113, 0.4188879157372427, 0.2389677006369045, 0.23267406660455348, 0.0, 0.0, 0.005266630532718487, 0.0, 0.04983625832969276, 0.9157026069267921, 0.02688014530569145, 0.0029035208910066987, 0.03268626616855975, 0.0, 0.0026167924885990203, 0.015047362123067724, 0.0026578480904530335, 0.03816652226422754, 0.6821678517330702, 0.32908100616847463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6864480992538786, 0.9689659883214768, 
0.12826940299213907, 0.03247012632412397, 0.41247176862405105, 0.07965590021230151, 0.0775580222015178, 0.0, 0.0, 0.001755543510906162, 0.0, 0.055800084815975606, 0.8314052138535841, 0.02857144726161261, 0.0009678402970022329, 0.03377990591912548, 0.0, 0.00087226416286634, 0.011056851114125644, 0.0008859493634843446, 0.049438728200867504, 0.6985667615778999, 0.14656896668292985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7176891503328703, 0.9896553294404923, 
0.17400082918374332, 0.1293167461388102, 0.43237068380532256, 0.09851833143996525, 0.09911956935012159, 0.007360738098117614, 0.004391935478114657, 0.0, 0.0, 0.0632401757689419, 0.8186519216056227, 0.02353367859165855, 0.0021902298627650293, 0.14469717529460735, 0.0, 0.0030054717017008446, 0.030280903120856677, 0.0026842152772135366, 0.05769306312600526, 0.7154933012414828, 0.049432112741639396, 0.0, 0.0, 0.0, 0.0, 0.0009378607255899017, 0.7695975203930596, 1.0, 
0.42359772223493414, 0.31602865125933677, 0.47858466128105714, 0.29555499431989574, 0.2973587080503648, 0.022082214294352843, 0.01317580643434397, 0.0, 0.0, 0.07215653118859164, 0.877442730182908, 0.011766839295829279, 0.006570689588295087, 0.3654380742950053, 0.0, 0.009016415105102534, 0.07271951814326083, 0.00805264583164061, 0.06292952703964079, 0.7329474707238189, 0.03767044434460332, 0.0, 0.0, 0.0, 0.0, 0.002813582176769705, 0.8421732094344467, 1.0, 
0.6731946152861248, 0.5027405563798634, 0.5247986387567918, 0.4925916571998262, 0.495597846750608, 0.03680369049058807, 0.021959677390573282, 0.0, 0.0, 0.08107288660824138, 0.9362335387601932, 0.0, 0.010951149313825147, 0.5861789732954032, 0.0, 0.015027358508504222, 0.11515813316566498, 0.013421076386067684, 0.06816599095327631, 0.7504016402061551, 0.02590877594756725, 0.0, 0.0, 0.0, 0.0, 0.004689303627949509, 0.9147488984758337, 1.0, 
0.6902410525608781, 0.4990608400831585, 0.5287460399919452, 0.47637617788929343, 0.4731727142397583, 0.037366388537587544, 0.029700020468835665, 0.0, 0.0, 0.07610515373706887, 0.8476715636160083, 0.0, 0.006570689588295088, 0.6090869536145719, 0.0, 0.014733720767614308, 0.32220459015937725, 0.01017204389583395, 0.05719862406746575, 0.4811126700399382, 0.02144116725944669, 0.0, 0.0, 0.0, 0.0, 0.007137971713991201, 0.9488493390855003, 0.8621083266758631, 
0.7072874898356314, 0.4953811237864536, 0.5326934412270988, 0.46016069857876063, 0.45074758172890866, 0.03792908658458701, 0.03744036354709805, 0.0, 0.0, 0.07113742086589636, 0.7591095884718233, 0.0, 0.0021902298627650297, 0.6319949339337405, 0.0, 0.014440083026724393, 0.5292510471530896, 0.006923011405600219, 0.04623125718165519, 0.2118236998737213, 0.01697355857132613, 0.0, 0.0, 0.0, 0.0, 0.009586639800032893, 0.9829497796951667, 0.7242166533517262, 
0.6986216795762223, 0.48696176570879124, 0.5290890140519682, 0.4532128704319396, 0.44644509645505887, 0.030568348486469398, 0.12471160873366326, 0.0, 0.0, 0.06761208620055814, 0.7008914727262284, 0.0, 0.0, 0.638499776244396, 0.0, 0.011434611325023549, 0.6626346940557186, 0.005243476142188205, 0.04127262274394406, 0.20483489601357668, 0.012714713846223386, 0.0, 0.0, 0.0, 0.0, 0.013677797053174071, 1.0, 0.536909352924862, 
0.6642436217826511, 0.4738027658501714, 0.5179327584665533, 0.4555326934488303, 0.46026525841820887, 0.0152841742432347, 0.2915137560285313, 0.0, 0.0, 0.06552914974105424, 0.6730172163792238, 0.0, 0.0, 0.6286014805465386, 0.0, 0.0057173056625117735, 0.7223555308672645, 0.005133438105597911, 0.042322720754332355, 0.46014625845950435, 0.008664633084138458, 0.0, 0.0, 0.0, 0.0, 0.019411443473414735, 1.0, 0.3001864253952702, 
0.6298655639890798, 0.46064376599155155, 0.5067765028811385, 0.457852516465721, 0.4740854203813589, 0.0, 0.4583159033233993, 0.0, 0.0, 0.06344621328155034, 0.6451429600322192, 0.0, 0.0, 0.6187031848486811, 0.0, 0.0, 0.7820763676788103, 0.005023400069007616, 0.043372818764720655, 0.7154576209054321, 0.0046145523220535315, 0.0, 0.0, 0.0, 0.0, 0.0251450898936554, 1.0, 0.06346349786567852, 
0.5979767314909865, 0.4568846910624186, 0.5062471422069134, 0.45302086817142045, 0.4628365519502606, 0.001752033396763409, 0.44143978054391114, 0.0, 0.0, 0.06365601904892956, 0.6994100439394414, 0.0, 0.0, 0.7001109582899789, 0.0, 0.0, 0.7872596934789134, 0.007821635676483042, 0.04866615402675905, 0.7589712412304348, 0.006594085661914998, 0.0, 0.0, 0.0, 0.0, 0.02760805462579218, 1.0, 0.06115986720373623, 
0.5660878989928931, 0.4531256161332856, 0.5057177815326883, 0.4481892198771199, 0.45158768351916223, 0.003504066793526818, 0.424563657764423, 0.0, 0.0, 0.06386582481630877, 0.7536771278466636, 0.0, 0.0, 0.7815187317312766, 0.0, 0.0, 0.7924430192790166, 0.010619871283958467, 0.053959489288797444, 0.8024848615554375, 0.008573619001776465, 0.0, 0.0, 0.0, 0.0, 0.03007101935792896, 1.0, 0.058856236541793935, 
0.5316191256160441, 0.45963081628583125, 0.5131360272638406, 0.45417362528358524, 0.4542212154812314, 0.003504066793526818, 0.3402559117695027, 0.0, 0.0, 0.06095148566881703, 0.6363557455199689, 0.0, 0.001088844610475795, 0.8286953161532393, 0.0, 0.0008994708085677943, 0.8360277457432546, 0.01159690177624033, 0.055838324042428555, 0.8196356633166684, 0.007650708537365758, 0.0, 0.0, 0.0, 0.0, 0.033341599148932435, 0.9865500012630039, 0.05199979867000015, 
0.4945704113604392, 0.4764002915200554, 0.5285018794003701, 0.47097408439081645, 0.470737147836468, 0.0017520333967634086, 0.18851654255915018, 0.0, 0.0, 0.05491300160645432, 0.34744589695935685, 0.0, 0.0032665338314273847, 0.841640711555867, 0.0, 0.002698412425703383, 0.9180138728716272, 0.010752727153328631, 0.05430265828765239, 0.8104236465141275, 0.0038253542686828793, 0.0, 0.0, 0.0, 0.0, 0.0374197939988026, 0.9596500037890114, 0.04059055358835489, 
0.4575216971048344, 0.49316976675427965, 0.5438677315368997, 0.4877745434980477, 0.48725308019170455, 0.0, 0.03677717334879769, 0.0, 0.0, 0.04887451754409161, 0.058536048398744954, 0.0, 0.005444223052378975, 0.8545861069584945, 0.0, 0.004497354042838971, 0.9999999999999999, 0.009908552530416934, 0.05276699253287623, 0.8012116297115865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04149798884867278, 0.932750006315019, 0.02918130850670962, 
0.2985384282604411, 0.3016550161925643, 0.5129883813591639, 0.44705407371100964, 0.4663041064080412, 0.0, 0.022066304009278614, 0.0, 0.0, 0.04515909905112711, 0.05037425397310244, 0.0, 0.018854320526284555, 0.8802910228415843, 0.0, 0.0063656105993716424, 0.8656877236939546, 0.007696309759344216, 0.052057702677426196, 0.5248083478304723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043520549922255646, 0.9596500037890116, 0.021145458411770866, 
0.13955515941604774, 0.11014026563084889, 0.4821090311814281, 0.40633360392397155, 0.44535513262437787, 0.0, 0.007355434669759537, 0.0, 0.0, 0.0414436805581626, 0.04221245954745993, 0.0, 0.032264418000190136, 0.9059959387246742, 0.0, 0.008233867155904313, 0.7313754473879093, 0.005484066988271498, 0.05134841282197616, 0.24840506594935796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045543110995838514, 0.986550001263004, 0.013109608316832107, 
0.04805081999508086, 0.017841669621771684, 0.45424508643736267, 0.3122925982806375, 0.4237279934320695, 0.0, 0.0, 0.0, 0.0, 0.036619987315870496, 0.03350309679475072, 0.0, 0.043710984853150586, 0.9350787173329752, 0.0, 0.00997296765552176, 0.6760091245751795, 0.0035023564821881114, 0.0492281558366968, 0.10095539483463264, 0.0008676705832050193, 0.0, 0.0, 0.0, 0.0, 0.1503242952201315, 0.9656802153392082, 0.007273346615490185, 
0.024025409997540437, 0.0247592281653327, 0.4293965471269676, 0.16493105678100742, 0.4014226888311161, 0.0, 0.0, 0.0, 0.0, 0.03068801932425079, 0.02424616571497481, 0.0, 0.05319402108516592, 0.9675393586664875, 0.0, 0.011582912098223978, 0.699588755255765, 0.0017511782410940552, 0.045696931721588105, 0.08245933448629648, 0.002603011749615058, 0.0, 0.0, 0.0, 0.0, 0.35786410259513457, 0.8970406460176241, 0.0036366733077450933, 
0.0, 0.03167678670889372, 0.4045480078165725, 0.017569515281377335, 0.37911738423016267, 0.0, 0.0, 0.0, 0.0, 0.02475605133263108, 0.014989234635198896, 0.0, 0.06267705731718125, 0.9999999999999999, 0.0, 0.013192856540926197, 0.7231683859363506, 0.0, 0.04216570760647941, 0.06396327413796031, 0.004338352916025096, 0.0, 0.0, 0.0, 0.0, 0.5654039099701377, 0.82840107669604, 0.0, 
0.24021846434122854, 0.20441606637754556, 0.45495472851257435, 0.1798604904149465, 0.42351333935818775, 0.0, 0.0, 0.0, 0.0, 0.02283419942854539, 0.008993540781119337, 0.0, 0.07611847096409026, 0.9725751924742468, 0.0, 0.036355579534979005, 0.8339010315618104, 0.0, 0.04435152091192585, 0.06165484383260501, 0.0026030117496150577, 0.0, 0.0, 0.0, 0.0, 0.6056975046264859, 0.8685554269792769, 0.003569353759412557, 
0.4804369286824571, 0.37715534604619744, 0.5053614492085762, 0.34215146554851567, 0.46790929448621277, 0.0, 0.0, 0.0, 0.0, 0.0209123475244597, 0.0029978469270397785, 0.0, 0.08955988461099927, 0.9451503849484937, 0.0, 0.059518302529031814, 0.9446336771872701, 0.0, 0.046537334217372286, 0.0593464135272497, 0.0008676705832050191, 0.0, 0.0, 0.0, 0.0, 0.645991099282834, 0.9087097772625139, 0.007138707518825114, 
0.5746429208700963, 0.45413050040801195, 0.5150586642860624, 0.42628926899857217, 0.4763243420072437, 0.0, 0.0, 0.0, 0.0, 0.015961137257933484, 0.0, 0.0, 0.277024473147563, 0.9231593512253734, 0.0, 0.21779851387161508, 0.9617266185697465, 0.0, 0.04966548824583363, 0.06533929895825291, 0.0017541584063400708, 0.0, 0.0, 0.0, 0.0, 0.695096033611705, 0.9260869551728992, 0.007138707518825114, 
0.5228364409041462, 0.43534152946298904, 0.4840463737450329, 0.43227390076511596, 0.44875848192128054, 0.0, 0.0, 0.0, 0.0, 0.00798056862896674, 0.0, 0.0, 0.6385122365737814, 0.906602091304886, 0.0, 0.5111962135627288, 0.8851798557092394, 0.0, 0.053735982997309875, 0.07963350012561464, 0.0052624752190202125, 0.0, 0.0, 0.0, 0.0, 0.7530123076130989, 0.920686960710433, 0.003569353759412558, 
0.471029960938196, 0.41655255851796613, 0.45303408320400335, 0.4382585325316598, 0.42119262183531736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8900448313843986, 0.0, 0.8045939132538426, 0.8086330928487324, 0.0, 0.05780647774878612, 0.09392770129297637, 0.008770792031700354, 0.0, 0.0, 0.0, 0.0, 0.8109285816144928, 0.9152869662479668, 0.0, 
0.3212420280703917, 0.4208090203435593, 0.46490810182651715, 0.4569488761721393, 0.43731263660281894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9544661002354279, 0.8332345485280938, 0.0, 0.7725572100919446, 0.791582092805708, 0.0, 0.05853910869685184, 0.08803646596897234, 0.008786888358164999, 0.0, 0.0, 0.0, 0.0, 0.8677872878208227, 0.9491721797487801, 0.0, 
0.17145409520258742, 0.4250654821691525, 0.4767821204490309, 0.47563921981261875, 0.45343265137032057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9089322004708558, 0.7764242656717889, 0.0, 0.7405205069300466, 0.7745310927626835, 0.0, 0.05927173964491756, 0.08214523064496831, 0.008802984684629644, 0.0, 0.0, 0.0, 0.0, 0.9246459940271526, 0.9830573932495934, 0.0, 
0.0772481030149482, 0.3501762013893751, 0.474816193252044, 0.39427210110077504, 0.3754656214609058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8498867168856102, 0.7141035997525281, 0.0, 0.587428970944881, 0.6176110595097791, 0.0, 0.053502081906353735, 0.07069919280857619, 0.007048826278289575, 0.0, 0.0, 0.0, 0.0, 0.9624602777042541, 0.988826809397323, 0.0, 
0.038624051507474104, 0.19614117800422698, 0.4590103202355563, 0.21284752003660812, 0.20341154687457458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7773296494796912, 0.6462725507703115, 0.0, 0.31328260213644804, 0.3208219930469949, 0.0, 0.041230135481160356, 0.053698352459795984, 0.0035244131391447865, 0.0, 0.0, 0.0, 0.0, 0.9812301388521271, 0.966480428191969, 0.0, 
0.0, 0.04210615461907888, 0.44320444721906865, 0.03142293897244121, 0.03135747228824332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7047725820737721, 0.578441501788095, 0.0, 0.03913623332801503, 0.024032926584210478, 0.0, 0.02895818905596698, 0.03669751211101577, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9441340469866151, 0.0, 
0.0, 0.19328795712063448, 0.45605748597518886, 0.19767802127057038, 0.03198346874924671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7048633667310193, 0.3667203148126661, 0.0, 0.2722035865312457, 0.22967675847259947, 0.0, 0.02670544574069948, 0.037002678175006756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8208903897842745, 0.0, 
0.0, 0.34446975962219006, 0.4689105247313091, 0.3639331035686995, 0.03260946521025009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7049541513882666, 0.1549991278372373, 0.0, 0.5052709397344763, 0.43532059036098847, 0.0, 0.024452702425431978, 0.03730784423899775, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6976467325819341, 0.0, 
0.15983266481921815, 0.4542851035339034, 0.5186831408978338, 0.4826713675409046, 0.1371897829517203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008807869192522698, 0.7302126937098139, 0.0471844376051897, 0.0, 0.6214087364328678, 0.5564281867323597, 0.0, 0.01974467426802951, 0.04163380699084397, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6393849273001502, 0.0, 
0.47949799445765445, 0.5227339888557745, 0.6053753344747632, 0.5538928131871856, 0.3457244219736574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026423607577568094, 0.7806389936956613, 0.043276244116523296, 0.0, 0.6206169766264197, 0.592999547586713, 0.0, 0.012581361268492075, 0.04998056643054543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.646104973938923, 0.0, 
0.7991633240960908, 0.5911828741776455, 0.6920675280516926, 0.6251142588334667, 0.5542590609955944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004403934596261349, 0.8310652936815087, 0.03936805062785689, 0.0, 0.6198252168199716, 0.6295709084410663, 0.0, 0.005418048268954642, 0.05832732587024688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6528250205776956, 0.0, 
0.48124009148396857, 0.5178224790531576, 0.5898994040152237, 0.5361618963925548, 0.48467719471052595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00496854244306495, 0.803636681758065, 0.023620830376714134, 0.0, 0.5915390267322553, 0.38522858310602504, 0.0, 0.007132541741641962, 0.05425003641220262, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6166621058973296, 0.0, 
0.16331685887184633, 0.4444620839286698, 0.48773127997875476, 0.44720953395164303, 0.4150953284254575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00553315028986855, 0.7762080698346213, 0.007873610125571376, 0.0, 0.563252836644539, 0.1408862577709838, 0.0, 0.008847035214329283, 0.050172746954158354, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5804991912169636, 0.0, 
0.003484194052628148, 0.3262255090931407, 0.3564258827117859, 0.32218668218494967, 0.30511408712259075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056120620708085805, 0.7437822863344054, 0.0, 0.0, 0.5284538735108135, 0.016731729086944036, 0.0, 0.008745570756708313, 0.04646998280730886, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5616576931537325, 0.0, 
0.001742097026314074, 0.16311275454657037, 0.1959832122143171, 0.16109334109247486, 0.15473347080192568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005205277785885042, 0.706359331257417, 0.0, 0.0, 0.4871421373310789, 0.012764997053905883, 0.0, 0.006828148368779053, 0.04314174397165412, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5601376117076363, 0.0, 
0.0, 0.0, 0.03554054171684828, 0.0, 0.004352854481260678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004798493500961504, 0.6689363761804287, 0.0, 0.0, 0.44583040115134426, 0.00879826502086773, 0.0, 0.004910725980849793, 0.039813505135999384, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5586175302615403, 0.0, 
0.0, 0.012446514797710197, 0.1922256266981738, 0.17307178287630062, 0.17556343161244822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007134012767466523, 0.661863125291218, 0.0, 0.0038546061324428644, 0.5149508547764003, 0.024438064825986164, 0.005813429581844896, 0.015972010873711286, 0.036709226810595276, 0.0, 0.001994132183761402, 0.010811285443141585, 0.0, 0.0, 1.0, 0.5697788737499404, 0.0, 
0.0, 0.024893029595420394, 0.34891071167949933, 0.34614356575260125, 0.34677400874363573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00946953203397154, 0.6547898744020075, 0.0, 0.007709212264885729, 0.5840713084014566, 0.0400778646311046, 0.011626859163689792, 0.027033295766572783, 0.033604948485191175, 0.0, 0.003988264367522804, 0.02162257088628317, 0.0, 0.0, 0.9999999999999999, 0.5809402172383404, 0.0, 
