0.000877621881896723, 0.0, 0.0035272082300639718, 0.4903153640554973, 0.002695617693406732, 0.003595162907896932, 0.0, 0.0, 0.0, 0.019772146579645693, 0.7436721606149037, 0.9048714384128682, 0.8700307457043407, 0.3415405567859515, 0.0, 0.0, 0.013640015867447267, 0.9931043187819003, 0.9406124726064946, 0.698310349959676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004340909405838901, 0.7680968807883165, 
0.0, 0.0, 0.004409010287579965, 0.6128942050693716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023633255305749414, 0.9208065760421802, 0.9884585866263009, 0.9419678623126999, 0.4191195659132488, 0.0, 0.0, 0.017050019834309083, 0.9913803984773754, 1.0, 0.7232351334542526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004334861839530893, 0.7372685454068825, 
0.0, 0.0008754961247338965, 0.08050911165471647, 0.4949068492332738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11554542923853213, 0.889281568045982, 0.9588170074534033, 0.7680785746178217, 0.44465295031416274, 0.0, 0.0, 0.02005982888477404, 0.9931043187819003, 0.8230011633364622, 0.5911599061779226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004362587683679594, 0.7636822176574739, 
0.0, 0.001750992249467793, 0.156609213021853, 0.376919493397176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20745760317131484, 0.8577565600497838, 0.9291754282805057, 0.5941892869229435, 0.4701863347150767, 0.0, 0.0, 0.023069637935238998, 0.9948282390864253, 0.6460023266729246, 0.4590846789015925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004390313527828295, 0.7900958899080653, 
0.0, 0.0026264883742016893, 0.23270931438898945, 0.25893213756107814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2993697771040975, 0.8262315520535857, 0.899533849107608, 0.42029999922806516, 0.49571971911599066, 0.0, 0.0, 0.026079446985703955, 0.9965521593909501, 0.4690034900093869, 0.3270094516252624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044180393719769956, 0.8165095621586567, 
0.0, 0.003501984498935586, 0.30880941575612597, 0.14094478172498032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39128195103688024, 0.7947065440573875, 0.8698922699347105, 0.24641071153318694, 0.5212531035169046, 0.0, 0.0, 0.029089256036168912, 0.998276079695475, 0.29200465334584913, 0.19493422434893237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004445765216125696, 0.8429232344092481, 
0.0, 0.004377480623669483, 0.3849095171232625, 0.022957425888882447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48319412496966296, 0.7631815360611893, 0.8402506907618128, 0.07252142383830877, 0.5467864879178186, 0.0, 0.0, 0.03209906508663387, 1.0, 0.1150058166823114, 0.0628589970726023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004473491060274397, 0.8693369066598395, 
0.0, 0.003501984498935586, 0.30792761369861, 0.020221311180327516, 0.0, 0.0, 0.0, 0.0, 0.0008672169999457821, 0.4822349687472549, 0.7319811775155941, 0.7858234468360578, 0.062274254643082366, 0.4470013168683562, 0.0, 0.0, 0.0356717761589804, 1.0, 0.23706021846069342, 0.18307324692437144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035787928482195175, 0.8421603589065115, 
0.0, 0.0026264883742016898, 0.2309457102739575, 0.017485196471772584, 0.0, 0.0, 0.0, 0.0, 0.0017344339998915641, 0.48127581252484686, 0.7007808189699988, 0.7313962029103028, 0.05202708544785597, 0.3472161458188939, 0.0, 0.0, 0.039244487231326924, 1.0, 0.3591146202390754, 0.30328749677614053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002684094636164638, 0.8149838111531834, 
0.0, 0.0017509922494677935, 0.153963806849305, 0.014749081763217655, 0.0, 0.0, 0.0, 0.0, 0.0026016509998373462, 0.4803166563024388, 0.6695804604244036, 0.6769689589845478, 0.04177991625262957, 0.24743097476943154, 0.0, 0.0, 0.042817198303673455, 0.9999999999999999, 0.4811690220174574, 0.4235017466279097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001789396424109759, 0.7878072633998554, 
0.0, 0.0008754961247338967, 0.0769819034246525, 0.012012967054662723, 0.0, 0.0, 0.0, 0.0, 0.0034688679997831283, 0.47935750008003075, 0.6383801018788082, 0.6225417150587929, 0.031532747057403165, 0.14764580371996916, 0.0, 0.0, 0.046389909376019986, 0.9999999999999999, 0.6032234237958394, 0.5437159964796788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008946982120548795, 0.7606307156465273, 
0.0, 0.0, 0.0, 0.009276852346107792, 0.0, 0.0, 0.0, 0.0, 0.00433608499972891, 0.4783983438576227, 0.607179743333213, 0.5681144711330378, 0.021285577862176767, 0.0478606326705068, 0.0, 0.0, 0.04996262044836651, 0.9999999999999999, 0.7252778255742214, 0.6639302463314479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7334541678931993, 
0.0, 0.0, 0.0, 0.0074214818768862335, 0.0, 0.0, 0.0, 0.0, 0.0034688679997831283, 0.38769832842934626, 0.49455517125492704, 0.46310203314092274, 0.017028462289741413, 0.03828850613640544, 0.0, 0.0, 0.050124373364873444, 0.9412718943930264, 0.780222260459377, 0.5311441970651584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008662225804603449, 0.7147294152696154, 
0.0, 0.0, 0.0, 0.005566111407664675, 0.0, 0.0, 0.0, 0.0, 0.0026016509998373462, 0.2969983130010698, 0.3819305991766411, 0.35808959514880767, 0.012771346717306061, 0.028716379602304082, 0.0, 0.0, 0.05028612628138038, 0.8825437887860529, 0.8351666953445328, 0.39835814779886874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017324451609206897, 0.6960046626460317, 
0.0, 0.0, 0.0, 0.003710740938443117, 0.0, 0.0, 0.0, 0.0, 0.0017344339998915641, 0.20629829757279344, 0.26930602709835516, 0.25307715715669254, 0.008514231144870708, 0.01914425306820272, 0.0, 0.0, 0.05044787919788731, 0.8238156831790795, 0.8901111302296885, 0.2655720985325791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025986677413810345, 0.6772799100224478, 
0.0, 0.0, 0.0, 0.0018553704692215586, 0.0, 0.0, 0.0, 0.0, 0.0008672169999457821, 0.115598282144517, 0.1566814550200692, 0.14806471916457747, 0.004257115572435355, 0.00957212653410136, 0.0, 0.0, 0.050609632114394246, 0.765087577572106, 0.9450555651148442, 0.13278604926628956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034648903218413795, 0.658555157398864, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024898266716240562, 0.04405688294178326, 0.043052281172462424, 0.0, 0.0, 0.0, 0.0, 0.05077138503090118, 0.7063594719651325, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043311129023017245, 0.6398304047752802, 
0.0018853314762269108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04042828326562688, 0.18180645748677912, 0.16740310045271994, 0.006837949421078203, 0.008523305511413637, 0.0, 0.0, 0.06184413037543297, 0.765087577572106, 0.9939150046578435, 0.00336464297561965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034648903218413795, 0.6549362631813441, 
0.0037706629524538217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055958299815013185, 0.319556032031775, 0.2917539197329775, 0.013675898842156406, 0.017046611022827275, 0.0, 0.0, 0.07291687571996475, 0.8238156831790795, 0.9878300093156872, 0.0067292859512393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025986677413810345, 0.6700421215874081, 
0.0056559944286807325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0714883163643995, 0.4573056065767709, 0.41610473901323497, 0.02051384826323461, 0.025569916534240913, 0.0, 0.0, 0.08398962106449653, 0.882543788786053, 0.9817450139735309, 0.01009392892685895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00173244516092069, 0.685147979993472, 
0.007541325904907643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0870183329137858, 0.5950551811217667, 0.5404555582934926, 0.027351797684312812, 0.03409322204565455, 0.0, 0.0, 0.09506236640902832, 0.9412718943930264, 0.9756600186313745, 0.0134585719024786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000866222580460345, 0.7002538383995359, 
0.009426657381134554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10254834946317212, 0.7328047556667626, 0.66480637757375, 0.034189747105391015, 0.042616527557068185, 0.0, 0.0, 0.10613511175356011, 0.9999999999999999, 0.9695750232892182, 0.01682321487809825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7153596968055999, 
0.009344735722433582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008809195683031083, 0.20882093987368597, 0.7110317100398579, 0.665590233844291, 0.15016379440507813, 0.04580859469976384, 0.0, 0.0, 0.10225650640271182, 0.955657992039547, 0.9756600186313745, 0.018167196804313786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7149552292098181, 
0.009262814063732609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017618391366062166, 0.31509353028419984, 0.6892586644129531, 0.666374090114832, 0.26613784170476523, 0.04900066184245949, 0.0, 0.0, 0.09837790105186353, 0.9113159840790941, 0.9817450139735309, 0.01951117873052932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7145507616140364, 
0.009180892405031634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026427587049093247, 0.4213661206947137, 0.6674856187860484, 0.6671579463853728, 0.38211188900445237, 0.052192728985155146, 0.0, 0.0, 0.09449929570101526, 0.8669739761186412, 0.9878300093156873, 0.020855160656744857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7141462940182547, 
0.009098970746330662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035236782732124333, 0.5276387111052275, 0.6457125731591437, 0.6679418026559139, 0.4980859363041395, 0.055384796127850806, 0.0, 0.0, 0.09062069035016697, 0.8226319681581884, 0.9939150046578437, 0.022199142582960393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.713741826422473, 
0.00901704908762969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004404597841515542, 0.6339113015157414, 0.6239395275322389, 0.6687256589264547, 0.6140599836038266, 0.05857686327054646, 0.0, 0.0, 0.08674208499931868, 0.7782899601977354, 1.0, 0.02354312450917593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7133373588266912, 
0.007213639270103751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008737726754097631, 0.0035236782732124333, 0.5175156682193129, 0.6413510045646549, 0.644844072892957, 0.5843632810915057, 0.1554744257139183, 0.0, 0.0, 0.08221509239528967, 0.6369010337675336, 1.0, 0.022708600501438445, 0.008019159681956187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6954375080038794, 
0.005410229452577814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017475453508195263, 0.002642758704909325, 0.4011200349228846, 0.658762481597071, 0.6209624868594592, 0.5546665785791848, 0.2523719881572902, 0.0, 0.0, 0.07768809979126066, 0.49551210733733175, 1.0, 0.02187407649370096, 0.016038319363912375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6775376571810675, 
0.0036068196350518764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026213180262292897, 0.001761839136606217, 0.2847244016264562, 0.6761739586294869, 0.5970809008259614, 0.5249698760668638, 0.349269550600662, 0.0, 0.0, 0.07316110718723165, 0.3541231809071299, 0.9999999999999999, 0.02103955248596348, 0.024057479045868562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6596378063582556, 
0.0018034098175259382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034950907016390526, 0.0008809195683031085, 0.1683287683300278, 0.693585435661903, 0.5731993147924637, 0.495273173554543, 0.4461671130440339, 0.0, 0.0, 0.06863411458320265, 0.21273425447692806, 0.9999999999999999, 0.020205028478225997, 0.03207663872782475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6417379555354438, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043688633770488155, 0.0, 0.051933135033599385, 0.710996912694319, 0.5493177287589659, 0.46557647104222205, 0.5430646754874058, 0.0, 0.0, 0.06410712197917363, 0.0713453280467262, 0.9999999999999999, 0.019370504470488513, 0.04009579840978093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6238381047126319, 
0.0017472206901991024, 0.0, 0.0, 0.0018764817453627853, 0.0009772090878993657, 0.0, 0.0763525350614343, 0.13083813578452583, 0.0974512577463917, 0.06527470183413311, 0.7274519737172143, 0.6311455623588038, 0.558688845234672, 0.5525948613484912, 0.0, 0.0, 0.24752532042947728, 0.24146517463557754, 0.9999999999999999, 0.02544309850397111, 0.12537099567472781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5154143032990132, 
0.0034944413803982047, 0.0, 0.0, 0.0037529634907255706, 0.0019544181757987313, 0.0, 0.1527050701228686, 0.2573074081920029, 0.1949025154927834, 0.07861626863466684, 0.7439070347401096, 0.7129733959586418, 0.6518012194271219, 0.5621250472095767, 0.0, 0.0, 0.43094351887978094, 0.41158502122442886, 0.9999999999999999, 0.031515692537453704, 0.21064619293967468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4069905018853943, 
0.005241662070597307, 0.0, 0.0, 0.005629445236088356, 0.0029316272636980972, 0.0, 0.2290576051843029, 0.3837766805994799, 0.2923537732391751, 0.09195783543520056, 0.7603620957630048, 0.7948012295584798, 0.7449135936195719, 0.5716552330706621, 0.0, 0.0, 0.6143617173300847, 0.5817048678132801, 1.0, 0.037588286570936304, 0.29592139020462155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2985667004717756, 
0.0069888827607964095, 0.0, 0.0, 0.007505926981451141, 0.003908836351597463, 0.0, 0.3054101402457372, 0.5102459530069569, 0.3898050309855668, 0.10529940223573428, 0.7768171567859001, 0.8766290631583178, 0.8380259678120219, 0.5811854189317476, 0.0, 0.0, 0.7977799157803883, 0.7518247144021315, 1.0, 0.0436608806044189, 0.3811965874695684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1901428990581568, 
0.008736103450995512, 0.0, 0.0, 0.009382408726813927, 0.004886045439496828, 0.0, 0.3817626753071715, 0.6367152254144339, 0.4872562887319585, 0.11864096903626799, 0.7932722178087954, 0.9584568967581557, 0.9311383420044718, 0.590715604792833, 0.0, 0.0, 0.981198114230692, 0.9219445609909828, 1.0, 0.049733474637901495, 0.4664717847345153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08171909764453794, 
0.0069888827607964095, 0.0, 0.0, 0.012942368167760804, 0.09535598176517121, 0.0, 0.3054101402457372, 0.5999189383156425, 0.3898050309855668, 0.10379971683131704, 0.7603678301753946, 0.9169941129904828, 0.8776050849499962, 0.5660088805629118, 0.0, 0.0, 0.9513876115403157, 0.8878536772614664, 1.0, 0.043604318505341376, 0.37908622947759346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06537527811563035, 
0.005241662070597307, 0.0, 0.0, 0.016502327608707686, 0.1858259180908456, 0.0, 0.2290576051843029, 0.563122651216851, 0.2923537732391751, 0.08895846462636611, 0.7274634425419938, 0.8755313292228101, 0.8240718278955207, 0.5413021563329905, 0.0, 0.0, 0.9215771088499395, 0.8537627935319501, 1.0, 0.03747516237278126, 0.2917006742206716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04903145858672277, 
0.003494441380398205, 0.0, 0.0, 0.020062287049654563, 0.27629585441652, 0.0, 0.1527050701228686, 0.5263263641180596, 0.19490251549278337, 0.07411721242141517, 0.6945590549085929, 0.8340685454551372, 0.7705385708410452, 0.5165954321030692, 0.0, 0.0, 0.8917666061595632, 0.8196719098024337, 1.0, 0.03134600624022113, 0.20431511896374976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03268763905781518, 
0.0017472206901991026, 0.0, 0.0, 0.02362224649060144, 0.36676579074219434, 0.0, 0.0763525350614343, 0.489530077019268, 0.09745125774639168, 0.05927596021646423, 0.6616546672751922, 0.7926057616874644, 0.7170053137865696, 0.4918887078731481, 0.0, 0.0, 0.8619561034691869, 0.7855810260729172, 1.0, 0.02521685010766101, 0.11692956370682794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016343819528907594, 
0.0, 0.0, 0.0, 0.02718220593154832, 0.45723572706786875, 0.0, 0.0, 0.4527337899204765, 0.0, 0.044434708011513294, 0.6287502796417913, 0.7511429779197916, 0.6634720567320941, 0.46718198364322683, 0.0, 0.0, 0.8321456007788106, 0.751490142343401, 1.0, 0.019087693975100888, 0.029544008449906106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0008815670956091717, 0.0, 0.0, 0.02690948752112687, 0.47341547463765477, 0.0017834095382027655, 0.0, 0.48400601390662934, 0.0, 0.04483231371303801, 0.662156211525515, 0.7631821186258714, 0.6702734328248348, 0.47386211795539657, 0.0, 0.0, 0.8657164806230485, 0.7763951804324452, 0.9974138209100618, 0.11879851939842807, 0.11940754848664879, 0.0034943355439414217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0017631341912183434, 0.0, 0.0, 0.02663676911070542, 0.48959522220744073, 0.003566819076405531, 0.0, 0.5152782378927822, 0.0, 0.04522991941456272, 0.6955621434092386, 0.7752212593319513, 0.6770748089175754, 0.48054225226756625, 0.0, 0.0, 0.8992873604672864, 0.8013002185214895, 0.9948276418201236, 0.21850934482175524, 0.20927108852339146, 0.0069886710878828435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.002644701286827515, 0.0, 0.0, 0.02636405070028397, 0.5057749697772267, 0.005350228614608297, 0.0, 0.546550461878935, 0.0, 0.04562752511608743, 0.7289680752929624, 0.7872604000380311, 0.6838761850103161, 0.487222386579736, 0.0, 0.0, 0.9328582403115242, 0.8262052566105337, 0.9922414627301854, 0.3182201702450824, 0.2991346285601342, 0.010483006631824266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.003526268382436687, 0.0, 0.0, 0.02609133228986252, 0.5219547173470127, 0.007133638152811062, 0.0, 0.5778226858650878, 0.0, 0.04602513081761214, 0.762374007176686, 0.799299540744111, 0.6906775611030568, 0.49390252089190567, 0.0, 0.0, 0.9664291201557621, 0.851110294699578, 0.9896552836402472, 0.41793099566840963, 0.38899816859687686, 0.013977342175765687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.004407835478045859, 0.0, 0.0, 0.025818613879441073, 0.5381344649167987, 0.008917047691013827, 0.0, 0.6090949098512406, 0.0, 0.04642273651913686, 0.7957799390604097, 0.8113386814501908, 0.6974789371957975, 0.5005826552040754, 0.0, 0.0, 1.0, 0.8760153327886222, 0.987069104550309, 0.5176418210917368, 0.47886170863361954, 0.017471677719707108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00933417096688855, 0.0, 0.0, 0.02065489110355286, 0.43050757193343897, 0.007133638152811062, 0.0, 0.5907566870462633, 0.1522474065699289, 0.048498200099939624, 0.7756232454992088, 0.7891264942203695, 0.6419918371298982, 0.4067457060693872, 0.0, 0.0, 1.0, 0.8943051953327708, 0.9417688970949739, 0.41873520430420386, 0.46851829767933445, 0.09259861867225946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.01426050645573124, 0.0, 0.0, 0.015491168327664643, 0.3228806789500792, 0.005350228614608296, 0.0, 0.5724184642412861, 0.3044948131398578, 0.05057366368074239, 0.7554665519380078, 0.7669143069905482, 0.5865047370639987, 0.31290875693469894, 0.0, 0.0, 1.0, 0.9125950578769194, 0.8964686896396389, 0.31982858751667087, 0.45817488672504936, 0.16772555962481184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.01918684194457393, 0.0, 0.0, 0.010327445551776428, 0.2152537859667195, 0.00356681907640553, 0.0, 0.5540802414363087, 0.45674221970978673, 0.05264912726154516, 0.735309858376807, 0.7447021197607269, 0.5310176369980995, 0.21907180780001068, 0.0, 0.0, 1.0, 0.930884920421068, 0.8511684821843037, 0.22092197072913794, 0.4478314757707643, 0.2428525005773642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.02411317743341662, 0.0, 0.0, 0.005163722775888214, 0.10762689298335976, 0.001783409538202765, 0.0, 0.5357420186313315, 0.6089896262797156, 0.054724590842347924, 0.715153164815606, 0.7224899325309057, 0.4755305369322001, 0.12523485866532247, 0.0, 0.0, 1.0, 0.9491747829652166, 0.8058682747289687, 0.12201535394160495, 0.4374880648164792, 0.31797944152991653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.02903951292225931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5174037958263542, 0.7612370328496445, 0.05680005442315069, 0.6949964712544051, 0.7002777453010843, 0.42004343686630075, 0.03139790953063427, 0.0, 0.0, 1.0, 0.9674646455093652, 0.7605680672736336, 0.023108737154071975, 0.42714465386219413, 0.3931063824824689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.02323161033780745, 0.0, 0.0, 0.0, 0.0036500336167740524, 0.0, 0.0, 0.4174652374784766, 0.7257667612165597, 0.16837589423621535, 0.6971041017505688, 0.6953379917392963, 0.45108227065008694, 0.16232572821651098, 0.0, 0.0, 1.0, 0.9165923441581213, 0.7508693835534208, 0.03746169092726165, 0.5178898470499461, 0.3189761919883656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.017423707753355586, 0.0, 0.0, 0.0, 0.007300067233548105, 0.0, 0.0, 0.31752667913059895, 0.6902964895834748, 0.27995173404928, 0.6992117322467325, 0.6903982381775083, 0.4821211044338731, 0.2932535469023877, 0.0, 0.0, 1.0, 0.8657200428068774, 0.741170699833208, 0.05181464470045133, 0.6086350402376981, 0.24484600149426225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.011615805168903724, 0.0, 0.0, 0.0, 0.010950100850322157, 0.0, 0.0, 0.21758812078272127, 0.65482621795039, 0.39152757386234466, 0.7013193627428962, 0.6854584846157202, 0.5131599382176593, 0.4241813655882644, 0.0, 0.0, 1.0, 0.8148477414556334, 0.7314720161129953, 0.06616759847364101, 0.6993802334254501, 0.17071581100015892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.005807902584451862, 0.0, 0.0, 0.0, 0.01460013446709621, 0.0, 0.0, 0.11764956243484365, 0.6193559463173051, 0.5031034136754093, 0.7034269932390599, 0.6805187310539322, 0.5441987720014455, 0.5551091842741411, 0.0, 0.0, 1.0, 0.7639754401043896, 0.7217733323927825, 0.08052055224683068, 0.7901254266132021, 0.09658562050605562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.018250168083870262, 0.0, 0.0, 0.017711004086966003, 0.5838856746842203, 0.614679253488474, 0.7055346237352236, 0.6755789774921442, 0.5752376057852316, 0.6860370029600178, 0.0, 0.0, 1.0, 0.7131031387531457, 0.7120746486725698, 0.09487350602002034, 0.880870619800954, 0.022455430011952337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.01460013446709621, 0.0, 0.0, 0.12774168887566079, 0.6176707850682048, 0.659108520636736, 0.7632857438648514, 0.6763375224897065, 0.566718556413584, 0.7120416712380514, 0.006119557948288125, 0.002707437501088872, 1.0, 0.7697165018694325, 0.7612648566756376, 0.22212706183309724, 0.885114616558089, 0.10141836564445958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.010950100850322157, 0.0, 0.0, 0.23777237366435558, 0.6514558954521894, 0.703537787784998, 0.8210368639944792, 0.6770960674872687, 0.5581995070419364, 0.738046339516085, 0.01223911589657625, 0.005414875002177744, 1.0, 0.8263298649857193, 0.8104550646787055, 0.3493806176461741, 0.889358613315224, 0.1803813012769668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.007300067233548105, 0.0, 0.0, 0.3478030584530504, 0.685241005836174, 0.74796705493326, 0.8787879841241071, 0.677854612484831, 0.5496804576702888, 0.7640510077941187, 0.018358673844864375, 0.008122312503266615, 1.0, 0.8829432281020061, 0.8596452726817734, 0.4766341734592511, 0.893602610072359, 0.25934423690947406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0036500336167740524, 0.0, 0.0, 0.4578337432417452, 0.7190261162201584, 0.7923963220815221, 0.9365391042537349, 0.6786131574823933, 0.5411614082986412, 0.7900556760721523, 0.0244782317931525, 0.010829750004355487, 1.0, 0.9395565912182928, 0.9088354806848413, 0.6038877292723279, 0.897846606829494, 0.3383071725419813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56786442803044, 0.752811226604143, 0.8368255892297841, 0.9942902243833627, 0.6793717024799555, 0.5326423589269936, 0.8160603443501859, 0.030597789741440628, 0.013537187505444359, 1.0, 0.9961699543345797, 0.9580256886879092, 0.7311412850854049, 0.902090603586629, 0.4172701081744885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5615463114863971, 0.6965489709120142, 0.7887341046075371, 0.9528715198029368, 0.6515179170008693, 0.5439566354310874, 0.7666352525541965, 0.0244782317931525, 0.010829750004355487, 0.9612629439340687, 0.9619919848417898, 0.9664205509503273, 0.6988843268208372, 0.8113058769102618, 0.4098970790308323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5552281949423542, 0.6402867152198852, 0.7406426199852902, 0.9114528152225111, 0.623664131521783, 0.5552709119351812, 0.717210160758207, 0.01835867384486438, 0.008122312503266615, 0.9225258878681375, 0.9278140153489999, 0.9748154132127455, 0.6666273685562696, 0.7205211502338946, 0.40252404988717605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5489100783983114, 0.5840244595277564, 0.6925511353630432, 0.8700341106420852, 0.5958103460426968, 0.5665851884392749, 0.6677850689622176, 0.012239115896576253, 0.005414875002177744, 0.8837888318022062, 0.89363604585621, 0.9832102754751637, 0.6343704102917019, 0.6297364235575273, 0.3951510207435198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5425919618542685, 0.5277622038356276, 0.6444596507407963, 0.8286154060616595, 0.5679565605636105, 0.5778994649433686, 0.618359977166228, 0.006119557948288126, 0.002707437501088872, 0.8450517757362749, 0.8594580763634201, 0.9916051377375819, 0.6021134520271343, 0.5389516968811603, 0.3877779915998636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
